x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.181503657701345,5.173881181219913,0.0,5.181503657701345,0.003945497415928618,0.02125258494971681,5.1563055753357,0.0359915298315595,0.16830492833635205,4.969584723052001
0.18018018018018017,5.19439123963985,5.186520601782196,17.83783783783784,4.112716614352308,0.003969618230965422,0.019327540623287735,5.171094080785597,0.03592236680419032,0.16677363310865173,4.983824601869355
0.36036036036036034,5.206797983070632,5.198687551220722,35.85585585585586,1.3124110503641366,0.003993809503638036,0.01747924509775163,5.185324928469242,0.035857082057594934,0.16530349499465072,4.997526974168476
0.5405405405405406,5.218720654198079,5.210378887718233,53.87387387387387,1.2818670773640282,0.004018070277003518,0.015707981338358507,5.198994602582717,0.03579567817426572,0.16389475487071947,5.0106884546732475
0.7207207207207207,5.230156144583566,5.2215915914293305,71.89189189189189,1.6194361340324765,0.004042399591369652,0.014014020525077338,5.2120997244671186,0.035738157583178366,0.16254764354589224,5.02330579030026
0.9009009009009008,5.241101472124113,5.232322765426768,89.9099099099099,0.7175362030423197,0.004066796484332937,0.01239762201005231,5.224637053629728,0.03568452255969576,0.16126238172503288,5.03537586114204
1.0810810810810811,5.251553781991376,5.242569636609346,107.92792792792793,1.1394312373270634,0.004091259990816619,0.01085903327690477,5.236603488723655,0.03563477522547798,0.16003917997361644,5.046895681410252
1.2612612612612613,5.261510347530589,5.2523295565710075,125.94594594594594,1.672885291422243,0.004115789143108911,0.009398489901905146,5.247996068485574,0.035588917548398345,0.15887823868412418,5.057862400338485
1.4414414414414414,5.270968571119249,5.261600002430994,143.96396396396395,0.9548622241381467,0.004140382970901232,0.008016215517008214,5.25881197263134,0.03554695134246564,0.15777974804406686,5.068273303044461
1.6216216216216215,5.279925984985129,5.2703785776245935,161.981981981982,2.4316324245239773,0.004165040501326626,0.006712421774762334,5.26904852270904,0.03550887826775227,0.15674388800563455,5.078125811351207
1.8018018018018016,5.288380251983459,5.278663012654391,180.0,5.181503657701345,0.004189760758998213,0.005487308315102237,5.278703182909359,0.03547469983032867,0.15577082825698021,5.087417484567083
1.981981981981982,5.296329166332932,5.286451165801641,,,0.004214542766047802,0.0043410627340218595,5.287773560832862,0.035444417382203684,0.1548607281951409,5.096146020224297
2.1621621621621623,5.303770654310339,5.293741023797588,,,0.00423938554216455,0.0032738605541388225,5.296257408214036,0.03541803212127109,0.1540137369006028,5.104309254775714
2.3423423423423424,5.310702774903569,5.300530702454496,,,0.004264288104633751,0.002285865197154191,5.304152621601781,0.035395545091262234,0.1532299931135107,5.111905164249722
2.5225225225225225,5.317123720422755,5.306818447256162,,,0.004289249468375713,0.001377227958207454,5.3114572429961715,0.03537695718170468,0.15250962521152936,5.118931864862928
2.7027027027027026,5.323031817069368,5.312602633907728,,,0.004314268645984723,0.0005480879821402282,5.3181694604412435,0.03536226912788716,0.15185275118935757,5.125387613590483
2.8828828828828827,5.328425525463094,5.317881768844606,,,0.004339344647768095,-0.00020142775834101486,5.324287608573667,0.03535148151083031,0.1512594786398993,5.131270808693876
3.063063063063063,5.333303441126232,5.322654489700319,,,0.004364476481785335,-0.0008712044825867764,5.329810169127033,0.03534459475726382,0.15072990473709466,5.136579990205961
3.243243243243243,5.337664294925564,5.326919565733161,,,0.004389663153887366,-0.0014611396200154103,5.334735771391692,0.035341609139609494,0.15026411622041447,5.141313840373137
3.423423423423423,5.341506953471451,5.3306758982114495,,,0.004414903667755869,-0.001971142826207737,5.339063192629903,0.03534252477597049,0.14986218938101806,5.145471184054461
3.603603603603603,5.3448304194740714,5.333922520757316,,,0.004440197024942689,-0.0024011359970838725,5.342791358446212,0.035347341630126664,0.14952419004958006,5.149050989077609
3.7837837837837838,5.347633832056678,5.336658599648878,,,0.00446554222490932,-0.002751053281158468,5.345919343112927,0.03535605951153596,0.14925017358578538,5.1520523665515565
3.963963963963964,5.349916467025739,5.338883434080692,,,0.004490938265066491,-0.003020841089874191,5.348446369850547,0.035368678075341976,0.14904018486949608,5.154474571135855
4.144144144144144,5.351677737097912,5.340596456382426,,,0.004516384140813841,-0.003210458106010287,5.350371811063108,0.03538519682238762,0.14889425829358932,5.156317001266449
4.324324324324325,5.352917192083741,5.341797232195638,,,0.004541878845579626,-0.0033198752901658145,5.351695188528327,0.0354056150992348,0.14881241775846915,5.157579199337935
4.504504504504505,5.353634519028036,5.342485460608648,,,0.004567421370860574,-0.003349075885316789,5.352416173542492,0.03542993209819036,0.14879467666825325,5.158260851842204
4.684684684684685,5.3538295423068805,5.342660974249413,,,0.004593010706261742,-0.0032980554194452574,5.352534587020064,0.03545814685733795,0.14884103792863385,5.1583617894634415
4.864864864864865,5.353502223681231,5.342323739336412,,,0.004618645839536515,-0.003166821706241285,5.352050399547935,0.0354902582605761,0.14895149394641394,5.157881987129422
5.045045045045045,5.352652662307088,5.341473855687489,,,0.004644325756626626,-0.002955394843876697,5.350963731394338,0.0355262650376624,0.14912602663071897,5.156821564019107
5.225225225225225,5.351281094702267,5.340111556686684,,,0.0046700494417022875,-0.0026638072118512664,5.349274852472416,0.0355661657642637,0.14936460739588373,5.155180783526537
5.405405405405405,5.349387894669713,5.338237209209047,,,0.004695815877202353,-0.002292103465912059,5.3469841822584225,0.03560995886201251,0.14966719716601348,5.152960053181021
5.585585585585585,5.346973573177471,5.3358513135034515,,,0.004721624043874598,-0.0018403405310463952,5.344092289664643,0.03565764259856935,0.15003374638121983,5.1501599245236624
5.7657657657657655,5.344038778195283,5.332954503033474,,,0.004747472920816008,-0.0013085875925489571,5.340599892867016,0.035709215087691364,0.15046419500552824,5.146781092940254
5.945945945945946,5.340584294487896,5.3295475442763625,,,0.00477336148551319,-0.000696926085166145,5.336507859087549,0.035764674289306936,0.15095847253645867,5.142824397450597
6.126126126126126,5.33661104336516,5.3256313364801855,,,0.0047992887138827945,-5.4496803170890276e-06,5.331817204331594,0.03582401800959629,0.15151649801627531,5.138290820454314
6.306306306306306,5.332120082388981,5.32120691137924,,,0.004825253580312056,0.0007657357286037071,5.326529093080065,0.03588724390107836,0.1521381800449056,5.133181487433256
6.486486486486486,5.327112605037237,5.316275432867795,,,0.0048512550576993285,0.0016165120428436148,5.320644837936694,0.035954349462703615,0.15282341679452427,5.127497666610567
6.666666666666666,5.321589940324774,5.310838196632312,,,0.0048772921174947475,0.002546748976822763,5.314165899230456,0.036025332039953055,0.153572096025803,5.1212407685665555
6.846846846846846,5.315553552381602,5.304896629742239,,,0.004903363729740902,0.0035563040785771566,5.307093884573284,0.036100188824943105,0.1543840951058204,5.114412345811475
7.027027027027026,5.309005039988451,5.298452290199537,,,0.004929468863113558,0.004645022752111334,5.299430548373226,0.03617891685653679,0.15525928102763098,5.107014092315369
7.207207207207206,5.301946136069815,5.291506866447079,,,0.004955606484962496,0.005812738281656885,5.291177791303196,0.036261513020460795,0.1561975104314897,5.0990478429951285
7.387387387387387,5.294378707144682,5.284062176836078,,,0.00498177556135233,0.007059271857830991,5.282337659725499,0.03634797404942874,0.15719862962772851,5.09051557315892
7.5675675675675675,5.286304752735135,5.276120169052763,,,0.005007975057103421,0.008384432605694676,5.272912345072337,0.03643829652327031,0.15826247462128093,5.081419397908212
7.747747747747748,5.2777264047329995,5.26768291950445,,,0.005034203935832807,0.0097880176147012,5.2629041831824654,0.03653247686906671,0.1593888711378531,5.071761571497531
7.927927927927928,5.268645926724777,5.258752632665237,,,0.005060461159995218,0.011269811970536394,5.252315653594246,0.03663051136129179,0.16057763465173236,5.061544486652212
8.108108108108107,5.259065713275085,5.249331640381547,,,0.005086745690924121,0.01282958878883902,5.241149378795321,0.03673239612195964,0.1618285704152353,5.050770673844352
8.288288288288287,5.2489882891688415,5.239422401137748,,,0.005113056488872798,0.014467109250801271,5.229408123429168,0.036838127120777775,0.16314147348978286,5.039442800527188
8.468468468468467,5.238416308612458,5.229027499282106,,,0.005139392513055465,0.016182122640640104,5.217094793458763,0.03694770017530678,0.16451612877860755,5.027563670328191
8.64864864864865,5.227352554394304,5.218149644213297,,,0.005165752721688471,0.017974366384936505,5.204212435287679,0.03706111095112561,0.16595231106107625,5.015136222201096
8.82882882882883,5.215799937004723,5.206791669527819,,,0.005192136072031477,0.019843566093833892,5.190764234838858,0.037178354962003037,0.167449785028633,5.0021635295371825
9.00900900900901,5.203761493715922,5.194956532128515,,,0.005218541520428734,0.02178943560409089,5.176753516591402,0.03729942757007523,0.16900830532234978,4.98864879923609
9.18918918918919,5.1912403876220115,5.182647311294584,,,0.005244968022350334,0.02381167702397944,5.162183742575682,0.03742432398602915,0.17062761657208228,4.9745953707364725
