x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.6123616649614125,3.6123628146954996,0.0,3.6123616649614125,0.07116548901324607,2.373627114236272,1.1675690617118946,0.07115500170411661,2.3736421907947634,1.1675656221966197
0.18018018018018017,3.623963397688278,3.623964436706583,16.216216216216214,4.397642036644202,0.07129483635348449,2.3598132628769393,1.1928552984578542,0.07128433268502214,2.359828268597012,1.1928518354245485
0.36036036036036034,3.6355967775915565,3.635597705737246,32.61261261261261,3.479766858815555,0.07142314881112366,2.3458621696941906,1.2183114590862423,0.07141262894266744,2.345877103608158,1.2183079731864208
0.5405405405405406,3.6472590380477774,3.647259855184018,49.009009009009006,1.9075359986763667,0.07155042131046119,2.331775879525312,1.2439327372120044,0.07153988540199088,2.331790740675857,1.24392922910617
0.7207207207207207,3.658947369035568,3.6589480750455166,65.4054054054054,2.3019687042764043,0.07167664881693261,2.3175564590632436,1.2697142611553918,0.07166609702906254,2.3175712465035656,1.2697107315128884
0.9009009009009008,3.6706589180742393,3.670659512860996,81.8018018018018,3.438606496035393,0.0718018263373107,2.303205996536003,1.295651095200925,0.07179125883128341,2.303220709329975,1.2956475446997382
1.0810810810810811,3.6823907911816574,3.6823912746682455,98.01801801801801,2.603060401329542,0.07192594891990295,2.28872660138265,1.3217382408791045,0.0719153658575826,2.2887412386049664,1.3217346702056967
1.2612612612612613,3.6941400538511218,3.6941404259804576,114.41441441441441,1.0491902227203105,0.07204901165474728,2.2741204039259038,1.347970638270471,0.07203841319861351,2.274134964662233,1.347967048119611
1.4414414414414414,3.7059037320469486,3.7059039927817796,130.8108108108108,1.303176773557773,0.07217100967380646,2.2593895550414196,1.3743431673317223,0.0721603959869478,2.2594040383885408,1.3743395584062907
1.6216216216216215,3.7176788132182725,3.717678962541145,147.2072072072072,2.4074132231629783,0.07229193815116065,2.244536225823792,1.40085064924332,0.07228130939726815,2.2445506308897554,1.4008470222541214
1.8018018018018016,3.7294622473308463,3.729462285244052,163.6036036036036,2.8823109880768527,0.07241179230319822,2.229562607249351,1.4274878477782973,0.0724011486465589,2.2295769331536133,1.4274842034438804
1.981981981981982,3.7412509479163876,3.741250874441905,180.0,3.6123616649614108,0.07253056738880496,2.2144709098358,1.4542494706917828,0.0725199089942954,2.214485155709363,1.4542458097382465
2.1621621621621623,3.753041793139142,3.753041608318579,,,0.07264825870955179,2.1992633632987064,1.481130171130884,0.07263758574263153,2.199277528284262,1.4811264942916855
2.3423423423423424,3.764831626879242,3.76483133077377,,,0.07276486160988041,2.183942216204968,1.5081245490643929,0.07275417423658546,2.1839562994570354,1.5081208570801494
2.5225225225225225,3.7766172598325287,3.7766168525228165,,,0.07288037147728771,2.1685097356232643,1.535227152731977,0.0728696698642239,2.1685237363083307,1.5352234463502616
2.7027027027027026,3.7883954706263827,3.7883949522125153,,,0.0729947837425078,2.15296820677157,1.562432480112305,0.07298406805684438,2.1529821240682137,1.562428760087457
2.8828828828828827,3.8001630069512196,3.800162377552625,,,0.07310809387969339,2.1373199326617427,1.5897349804097833,0.07309736428915613,2.13733376576078,1.589731247502689
3.063063063063063,3.8119165867071994,3.8119158464625693,,,0.07322029740659418,2.12156723374132,1.6171290555592852,0.07320955407945898,2.121580981845924,1.6171253105371861
3.243243243243243,3.8236528991657672,3.8236520482329652,,,0.07333138988473464,2.1057124475324933,1.6446090617485392,0.07332063298982072,2.105726109858327,1.6446053053848173
3.423423423423423,3.8353686061455985,3.8353676447015665,,,0.0734413669195893,2.0897579282683987,1.6721693109576106,0.07343059662625266,2.0897715040437457,1.6721655440315681
3.603603603603603,3.8470603432025277,3.847059271443195,,,0.07355022416075666,2.0737060465267,1.6998040725150712,0.07353944063888328,2.0737195349925868,1.6998002958117246
3.7837837837837838,3.8587247208330018,3.8587235389731953,,,0.07365795730213143,2.0575591888605946,1.7275075746702762,0.07364716072213054,2.0575725892709134,1.7275037889801517
3.963963963963964,3.8703583256907113,3.8703570339640283,,,0.07376456208207464,2.0413197574272623,1.7552740061813743,0.07375375261487209,2.041333069048885,1.7552702123002712
4.144144144144144,3.8819577218158083,3.8819563204745293,,,0.07387003428358234,2.0249901696138126,1.7830975179184132,0.07385921210061366,2.0250033917267243,1.7830937166471912
4.324324324324325,3.8935194518764424,3.893517941191414,,,0.07397436973445244,2.008572857660802,1.8109722244811879,0.07396353500765625,2.0085859895582066,1.810968416625551
4.504504504504505,3.9050400384220225,3.905038418682542,,,0.0740775643074496,1.992070268283384,1.838892205831189,0.07406671720926074,1.992083309271826,1.8388883922014558
4.684684684684685,3.916515985147841,3.916514256661529,,,0.0741796139204688,1.9754848622901455,1.8668515089372264,0.07416875462381135,1.9754978116896171,1.8668476903481008
4.864864864864865,3.9279437781705235,3.927941941263211,,,0.0742805145366964,1.9588191141996913,1.894844149434136,0.0742696432149771,1.9588319713437399,1.8948403267044938
5.045045045045045,3.93931988731393,3.9393179423295237,,,0.07438026216477014,1.9420755118550104,1.92286411329415,0.07436937899187136,1.94208827609086,1.9228602872467921
5.225225225225225,3.9506407674049484,3.9506387147053097,,,0.07447885285893692,1.925256556035745,1.9509053585102663,0.0744679580092099,1.9252692267243938,1.9509015299717059
5.405405405405405,3.9619028595787897,3.9619006995435866,,,0.07457628271920895,1.9083647600683695,1.9789618167912115,0.07456537636746674,1.9083773365846923,1.9789579865914277
5.585585585585585,3.9731025925932215,3.9731003256198,,,0.07467254789151787,1.8914026494343654,2.0070273952673383,0.07466163021302857,1.8914151311672271,2.0070235642395446
5.7657657657657655,3.9842363841513633,3.984234010654606,,,0.07476764456786734,1.8743727613764427,2.0350959782070532,0.0747567157383471,1.8743851477287838,2.035092147187475
5.945945945945946,3.9953006422324657,3.9952981626446316,,,0.07486156898648368,1.8572776445028736,2.063161428743108,0.07485062918208973,1.8572899348918166,2.0631575985707253
6.126126126126126,4.00629176643022,4.00628918120082,,,0.07495431743196461,1.8401198583900114,2.091217590608244,0.07494336682928834,1.8401320522469518,2.09121376212458
6.306306306306306,4.0172061492981435,4.017203458893775,,,0.0750458862354262,1.8229019731830465,2.119258289879671,0.07503492501148616,1.8229140699537538,2.119254463928535
6.486486486486486,4.028040177701506,4.028037382605686,,,0.07513627177464813,1.8056265691950593,2.1472773367317988,0.07512530010688297,1.8056385683397618,2.1472735141590413
6.666666666666666,4.03879023417528,4.038787334888305,,,0.07522547047421681,1.7882962365044344,2.1752685271966286,0.07521448854047835,1.7883081374979086,2.1752647088499173
6.846846846846846,4.049452698287677,4.049449695326455,,,0.07531347880566694,1.7709135745507125,2.203225644931298,0.07530248678421311,1.7709253768823732,2.2032218316598686
7.027027027027026,4.060023948008744,4.0600208419066215,,,0.07540029328762106,1.7534811917289466,2.231142462992176,0.07538929135710878,1.7534928949029243,2.231138655646588
7.207207207207206,4.07050036108347,4.070497152390076,,,0.07548591048592722,1.7360017049825731,2.25901274561497,0.07547489882540545,1.7360133085177993,2.2590089450468716
7.387387387387387,4.08087831640897,4.0808750056900385,,,0.07557032701379483,1.7184777393949462,2.2868302500002295,0.07555930580269736,1.718489242825241,2.2868264570621
7.5675675675675675,4.091154195415197,4.091150783252383,,,0.07565353953192873,1.7009119277795333,2.3145887281037356,0.07564250895006722,1.7009233306536742,2.314584943648641
7.747747747747748,4.101324383448645,4.101320870439373,,,0.07573554474866113,1.6833069102688851,2.3422819284310994,0.07572450497621784,1.6833182121506804,2.3422781533124746
7.927927927927928,4.111385271158621,4.11138165791587,,,0.07581633942008192,1.665665333902371,2.3699035978361684,0.07580529063760275,1.665676534370738,2.3698998329075294
8.108108108108107,4.121333255885463,4.12132954303762,,,0.07589592035016705,1.6479898522128542,2.3974474833224417,0.07588486273855422,1.648000950861888,2.3974437294371778
8.288288288288287,4.131164743050261,4.131160931240904,,,0.07597428439090477,1.63028312481226,2.4249073338470963,0.0759632181314098,1.6302941212512982,2.4249035918581967
8.468468468468467,4.140876147545551,4.140872237433287,,,0.07605142844242029,1.6125478169761958,2.4522769021269357,0.07604035371663682,1.6125587108298929,2.4522731728867577
8.64864864864865,4.1504638951264505,4.150459887384709,,,0.07612734945309839,1.5947865992276062,2.4795499464457462,0.07611626644295494,1.5947973901359913,2.479546230805763
8.82882882882883,4.159924423801742,4.159920319118577,,,0.07620204441970413,1.5770021469196112,2.5067202324624276,0.07619095330745693,1.5770128345381427,2.5067165312729776
9.00900900900901,4.1692541852243385,4.1692499843022475,,,0.07627551038750166,1.5591971398175073,2.5337815350193296,0.0762644113557274,1.5592077238171376,2.533777849129382
