x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.8658212957514229,1.865823286505625,0.0,1.8658212957514229,0.11912341866182116,1.1284694960310684,0.6182283810585334,0.11912442459166254,1.1284716291019512,0.6182272328120113
0.18018018018018017,1.8601687161483758,1.86017068868881,35.85585585585586,2.2241686834541756,0.11837985041460436,1.1142276038504715,0.6275612618833,0.11838085262499701,1.1142297108443722,0.6275601252194408
0.36036036036036034,1.8545278605235653,1.8545298154123808,71.89189189189189,2.9830991175345134,0.1176388128898054,1.1000973912665455,0.6367916563672146,0.1176398113479005,1.1000994723493276,0.6367905317151528
0.5405405405405406,1.8488975638993654,1.8488995016945144,107.92792792792793,3.5215705462122444,0.11690033540091455,1.0860811839743993,0.6459160445240514,0.11690133007401168,1.0860832393161917,0.6459149323043112
0.7207207207207207,1.843276716121017,1.8432786373761205,143.96396396396395,5.440559402383312,0.11616444716015341,1.0721812885871354,0.6549309803737281,0.11616543801570209,1.072183318362312,0.6549298809981067
0.9009009009009008,1.8376642624274475,1.8376661676916433,180.0,1.8658212957514213,0.11543117727732012,1.058399992267359,0.6638330928827681,0.11543216428292073,1.0584019966545009,0.6638320067542216
1.0810810810810811,1.8320592039937265,1.8320610938115363,,,0.11470055475863733,1.0447395623618172,0.6726190868732719,0.11470153788204254,1.0447415415436887,0.6726180143858048
1.2612612612612613,1.826460598444938,1.826462473356128,,,0.11397260850560492,1.0312022460392047,0.6812857439001282,0.113973587714721,1.0312042002027182,0.6812846854386889
1.4414414414414414,1.820867560341287,1.8208694208807343,,,0.11324736731385683,1.017790269931215,0.6898299230962153,0.11324834257674483,1.0177921992673995,0.6898288790365902
1.6216216216216215,1.8152792616342341,1.8152811083318052,,,0.11252485987202186,1.004505839776864,0.6982485619853483,0.11252583115689913,1.0045077444808388,0.6982475326940674
1.8018018018018016,1.8096949320935312,1.8096967654739458,,,0.11180511476058887,0.9913511400701929,0.7065386772627493,0.1118060820358299,0.9913530203411284,0.7065376630969875
1.981981981981982,1.8041138597049273,1.8041156802876412,,,0.11108816045077634,0.978328333711335,0.714697365542816,0.1110891236849142,0.978330189752423,0.7146963668503039
2.1621621621621623,1.7985353910384791,1.798537199337563,,,0.11037402530340579,0.9654395616610807,0.7227218040739928,0.11037498446513368,0.9654413936794988,0.7227208211929306
2.3423423423423424,1.7929589315872487,1.7929607281112718,,,0.1096627375677802,0.9526869425989231,0.7306092514205456,0.10966369262595216,0.9526887508058024,0.7306082846795172
2.5225225225225225,1.787383946076333,1.7873857313282477,,,0.10895432538056658,0.9400725725846985,0.738357048111068,0.1089552763041991,0.9400743571950843,0.7383560978289646
2.7027027027027026,1.781809958742051,1.7818117332190875,,,0.10824881676468256,0.9275985247238245,0.7459626172535437,0.10824976352295562,0.927600285956645,0.7459616837394868
2.8828828828828827,1.7762365535812457,1.7762383177748,,,0.10754623962818843,0.9152668488362371,0.75342346511682,0.1075471821904468,0.9152685869142624,0.7534225486700906
3.063063063063063,1.770663374570554,1.7706651289660909,,,0.10684662176318271,0.9030795711290295,0.7607371816783418,0.10684756009893719,0.9030812862788397,0.760736282588314
3.243243243243243,1.7650901258556244,1.7650918709325716,,,0.106149990844703,0.8910386938728959,0.7679014411380254,0.10615092492363148,0.8910403863248384,0.7679005596841018
3.423423423423423,1.7595165719101626,1.7595183081418173,,,0.10545637442963114,0.8791461950823835,0.774914002398148,0.10545730422157999,0.8791478650705359,0.7749131388497016
3.603603603603603,1.7539425376647966,1.7539442655182373,,,0.10476579995560321,0.8674040282000386,0.7817727095091549,0.10476672543058835,0.8674056759621748,0.7817718641254742
3.7837837837837838,1.7483679086056991,1.748369628541685,,,0.1040782947399241,0.8558141217844826,0.7884754920812925,0.1040792158681322,0.8558157475620243,0.7884746651115285
3.963963963963964,1.742792630842931,1.742794343315829,,,0.10339388597848694,0.8443783792024623,0.7950203656619816,0.10339480273027662,0.8443799832404483,0.7950195573451042
4.144144144144144,1.7372167111485157,1.7372184166062095,,,0.10271260074469728,0.8330986783249377,0.8014054320788809,0.10271351309060035,0.8331002608719756,0.8014046426436333
4.324324324324325,1.7316402169642164,1.7316419158480274,,,0.1020344659884022,0.8219768712272448,0.8076288797485696,0.10203537389912459,0.8219784325354742,0.8076281094134284
