x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.231176658351298,1.2400779001716609,0.0,1.231176658351298,0.0021787024692873215,1.189539766760606,0.03945818912140456,0.08447289370237591,1.0646796696846708,0.09092533678461417
0.18018018018018017,1.2165454373713926,1.2303675386690731,35.85585585585586,0.5554905592766359,0.0021753816955338125,1.175697010255563,0.0386730454202958,0.0840482452199843,1.0546774228408264,0.09164187060826236
0.36036036036036034,1.201901673984936,1.2206790124054097,71.89189189189189,2.478129687531599,0.0021722978172474105,1.1618454987577473,0.037883877409941244,0.08362392599272582,1.044678765687327,0.09237632072535676
0.5405405405405406,1.187247796990596,1.2110135993005318,107.92792792792793,0.49601572681517164,0.0021694509564182058,1.147987322419737,0.03709102361444067,0.08319995280555006,1.0346853577301574,0.0931282887648244
0.7207207207207207,1.17258624119365,1.2013725659273837,143.96396396396395,1.8705850443911745,0.002166841225660507,1.134124573041672,0.03629482692631739,0.08277634242971808,1.0246988571231068,0.09389736637455878
0.9009009009009008,1.157919446972606,1.191757167426837,180.0,1.2311766583512982,0.0021644687282083787,1.1202593437442645,0.0354956345001331,0.08235311162213918,1.0147209204023493,0.09468313540234852
1.0810810810810811,1.143249859843643,1.182168647427296,,,0.0021623335579115622,1.1063937286415797,0.0346937976441518,0.08193027712470786,1.0047532022213235,0.09548516808126462
1.2612612612612613,1.1285799300229593,1.1726082379689855,,,0.002160435799231764,1.0925298225136406,0.03388967171008694,0.0815078556636417,0.9947973550859056,0.09630302721943824
1.4414414414414414,1.1139121119870992,1.163077159432942,,,0.0021587755272393125,1.0786697204788922,0.03308361598096755,0.08108586394881959,0.9848550290899712,0.09713626639415139
1.6216216216216215,1.0992488640313591,1.1535766204746183,,,0.002157352807610189,1.0648155176665899,0.032275993557159065,0.08066431867312081,0.9749278716513324,0.09798443015016506
1.8018018018018016,1.0845926478263683,1.1441078179621182,,,0.0021561676966234296,1.0509693088891667,0.03146717124057816,0.08024323651176474,0.9650175272481434,0.09884705420221025
1.981981981981982,1.0699459279729366,1.1346719369189844,,,0.0021552202411589,1.037133188314639,0.030657519417138672,0.07982263412165111,0.9551256371557739,0.09972366564155943
2.1621621621621623,1.055311171555215,1.1252701504715252,,,0.0021545104786954376,1.0233092491390523,0.029847411937467247,0.07940252814070117,0.9452538391842238,0.10061378314660022
2.3423423423423424,1.0406908476923304,1.1159036198006258,,,0.0021540384373093754,1.0094995832590936,0.029037225995927524,0.0789829351871996,0.9354037674160989,0.10151691719732744
2.5225225225225225,1.0260874270885327,1.1065734940980116,,,0.0021538041356734265,0.995706280944864,0.028227342007995336,0.07856387185913702,0.9255770519452052,0.10243257029366942
2.7027027027027026,1.0115033815819827,1.0972809105269095,,,0.002153807583055943,0.9819314305129041,0.027418143486022718,0.0781453547335534,0.9157753186157898,0.1033602371775663
2.8828828828828827,0.9969411836922208,1.0880269941870742,,,0.0021540487793205577,0.9681771179994657,0.026610016913434526,0.0777274003658825,0.9060001887624828,0.10429940505870874
3.063063063063063,0.9824033061664879,1.0788128580841143,,,0.002154527714926181,0.954445426834163,0.025803351617398662,0.07731002528929683,0.8962532789509645,0.10524955384385294
3.243243243243243,0.9678922215249154,1.0696396031030986,,,0.0021552443709273845,0.9407384375139756,0.02499853964001242,0.07689324601405355,0.8865362007194253,0.10621015636961971
3.423423423423423,0.9534104016047421,1.060508317986352,,,0.002156198718975147,0.927058227277718,0.024195975608048988,0.0764770790268417,0.8768505603208231,0.10718067863868702
3.603603603603603,0.9389603171035972,1.0514200793154347,,,0.0021573907213179758,0.913406869780972,0.02339605660130724,0.07606154079012963,0.867197958466021,0.10816058005928411
3.7837837837837838,0.9245444371220002,1.0423759514972106,,,0.0021588203308034026,0.8997864347715868,0.02259918201961003,0.07564664774151408,0.8575799900678032,0.1091493136878934
3.963963963963964,0.9101652287051205,1.0333769867539842,,,0.0021604874908798454,0.8861989877657456,0.021805753448495092,0.07523241629306986,0.8479982439858506,0.11014632647506371
4.144144144144144,0.8958251563839443,1.0244242251176183,,,0.002162392135598851,0.8726465897247009,0.021016174523644605,0.07481886283070056,0.8384543027726779,0.11115105951423983
4.324324324324325,0.8815266817158963,1.0155186944276111,,,0.002164534189617696,0.8591312967321789,0.020230850794099732,0.07440600371349045,0.8289497424206108,0.11216294829350988
4.504504504504505,0.8672722628250643,1.006661410333037,,,0.0021669135682023727,0.8456551596725556,0.019450189584306377,0.07399385527305738,0.8194861321098066,0.11318142295017296
4.684684684684685,0.85306435394207,0.9978533762983197,,,0.002169530177230939,0.8322202239098004,0.01867459985503866,0.07358243381290662,0.8100650339573866,0.11420590852802652
4.864864864864865,0.8389054049437419,0.9890955836127622,,,0.0021723839131972435,0.8188285289672957,0.01790449206324885,0.07317175560778613,0.8006880027677058,0.11523582523727025
5.045045045045045,0.8247978608926386,0.9803890114037721,,,0.002175474663215018,0.8054821082085326,0.017140278020891,0.07276183690304254,0.7913565857838012,0.11627058871692843
5.225225225225225,0.8107441615765475,0.9717346266537279,,,0.002178802305022343,0.7921829885187583,0.01638237075276678,0.07235269391397872,0.7820723224400642,0.11730961029968497
5.405405405405405,0.796746741048055,0.9631333842204057,,,0.002182366706986485,0.7789331899876263,0.015631184353442275,0.07194434282521228,0.7728367441161672,0.11835229727902633
5.585585585585585,0.7828080271642999,0.954586226860916,,,0.0021861677281091022,0.7657347255929051,0.014887133843285681,0.07153679979003526,0.7636513738922899,0.11939805317859088
5.7657657657657655,0.7689304411269573,0.9460940852590752,,,0.002190205218031823,0.7525896008852512,0.014150635023674312,0.07113008092977537,0.7545177263056865,0.12044627802361342
5.945945945945946,0.7551163970226293,0.9376578780561374,,,0.002194479017042198,0.7394998136741643,0.013422104331422935,0.07072420233315797,0.7454373071086171,0.12149636861436232
6.126126126126126,0.7413683013636815,0.9292785118848388,,,0.002198988956080005,0.7264673537151204,0.012701958692481141,0.07031918005567,0.7364116130277096,0.12254771880145916
6.306306306306306,0.7276885526296686,0.9209568814066551,,,0.0022037348567439537,0.7134942023979716,0.011990615374953075,0.06991503011892446,0.7274421315247566,0.12359971976297407
6.486486486486486,0.7140795408093933,0.9126938693522267,,,0.0022087165312987293,0.7005823324366054,0.011288491841489157,0.06951176851002701,0.7185303405590139,0.12465176028318577
6.666666666666666,0.7005436469437681,0.9044903465648607,,,0.0022139337826824245,0.6877337075599846,0.0105960056011011,0.06910941118094334,0.7096777083510214,0.1257032270328959
6.846846846846846,0.6870832426695367,0.8963471720470494,,,0.0022193864045143346,0.6749502822045695,0.009913574060452799,0.06870797404786821,0.7008856931479917,0.12675350485118955
7.027027027027026,0.6737006897639497,0.8882651930099201,,,0.0022250741811031213,0.6622340012081684,0.00924161437467814,0.06830747299059589,0.6921557429907945,0.12780197702852963
7.207207207207206,0.6603983396905342,0.8802452449255578,,,0.0022309968874553413,0.6495867995053012,0.008580543297777724,0.06790792385189193,0.6834892954825966,0.12884802559106925
7.387387387387387,0.6471785331460203,0.872288151582095,,,0.0022371542892843546,0.6370106018240872,0.007930777032648712,0.0675093424368665,0.6748877775591517,0.1298910315860768
7.5675675675675675,0.6340435996085242,0.8643947251415347,,,0.0022435461430195826,0.6245073223847076,0.007292731080796995,0.06711174451234916,0.6663526052608315,0.13093037536835406
7.747747747747748,0.6209958568871518,0.8565657662001841,,,0.0022501721958161497,0.6120788645995472,0.0066668200917884245,0.06671514580626522,0.6578851835063807,0.13196543688753817
