x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.223492657220573,5.22349044001979,0.0,5.223492657220573,0.06598450979997375,4.318135748333288,0.8393723990873119,0.26491464009065474,4.150285674202033,0.8082901257271026
0.18018018018018017,5.233773741240062,5.236392340980723,60.0,6.727829999120076,0.06571786076744561,4.336466285212208,0.8315895952604074,0.2658409773823186,4.170906112289255,0.7996452513091495
0.36036036036036034,5.2436109520843335,5.248876926839902,120.0,3.7521410042680077,0.06545767394452431,4.35451005415432,0.8236432239854892,0.2667652064393457,4.191263346392038,0.7908483740085178
0.5405405405405406,5.253004248345067,5.260944211906468,180.0,5.2234926572205715,0.0652039596235144,4.372264484768486,0.8155358039530668,0.2676872907016716,4.211354434893635,0.7819024863111619
0.7207207207207207,5.26195372667807,5.2725943432058004,,,0.06495672784068526,4.389727052985264,0.8072699458521211,0.2686071936940749,4.2311764789228095,0.7728106705889158
0.9009009009009008,5.270459621637891,5.283827600189032,,,0.06471598837587418,4.406895281445006,0.7988483518170109,0.2695248790276195,4.250726622801442,0.7635760983599714
1.0810810810810811,5.278522305468056,5.294644394399177,,,0.06448175075209946,4.423766739878545,0.7902738148374114,0.27044031040109384,4.270002054485269,0.7542020295128146
1.2612612612612613,5.286142287846993,5.305045269093956,,,0.06425402423518367,4.440339045480403,0.7815492181314062,0.27135345160244684,4.289000005997699,0.7446918114938101
1.4414414414414414,5.293320215589778,5.315030898825526,,,0.06403281783338735,4.456609863274485,0.772677534481905,0.2722642665102212,4.307717753856634,0.735048878458671
1.6216216216216215,5.300056872305756,5.324602088977231,,,0.06381814029705228,4.4725769064721685,0.7636618255365352,0.27317271909498125,4.326152619494221,0.7252767503880293
1.8018018018018016,5.306353178012213,5.333759775257601,,,0.06361000011825561,4.488237936822757,0.7545052410712003,0.27407877342073855,4.344301969669478,0.7153790321673846
1.981981981981982,5.312210188704198,5.34250502315175,,,0.06340840553047387,4.503590764956235,0.7452110182174889,0.2749823936463736,4.3621632168737285,0.705359412631648
2.1621621621621623,5.317629095880682,5.350839027330429,,,0.06321336450825728,4.518633250718273,0.7357824806541514,0.27588354402705345,4.3797338197287665,0.6952216635746098
2.3423423423423424,5.322611226027167,5.3587631110169225,,,0.06302488476691427,4.533363303497414,0.726223037762838,0.2767821889156458,4.397011283377719,0.6849696387235581
2.5225225225225225,5.327158040055005,5.366278725312048,,,0.06284297376220639,4.547778882544427,0.7165361837483717,0.2776782927641289,4.4139931598685065,0.6746072726794127
2.7027027027027026,5.331271132697548,5.373387448477508,,,0.06266763869005311,4.5618779972837284,0.7067254967237668,0.27857182012499787,4.430677048529879,0.6641385798226309
2.8828828828828827,5.334952231863393,5.38009098517786,,,0.06249888648624756,4.575658707616865,0.6967946377602802,0.27946273565266655,4.447060596339933,0.6535676531852612
3.063063063063063,5.338203197946919,5.386391165681392,,,0.06233672382618178,4.589119124217996,0.6867473499027423,0.2803510041048667,4.46314149828709,0.6428986632894348
3.243243243243243,5.341026023096366,5.392289945020184,,,0.06218115712458298,4.602257408821304,0.6765874571504785,0.28123659034404097,4.478917497723439,0.6321358569527037
3.423423423423423,5.3434228304397084,5.397789402109693,,,0.062032192535259566,4.615071774500344,0.6663188634041055,0.2821194593387334,4.4943863867104215,0.6212835560605378
3.603603603603603,5.345395873268609,5.402891738828156,,,0.06188983595085779,4.627560485939224,0.6559455513785277,0.28299957616497473,4.509546006356781,0.6103461563064009
3.7837837837837838,5.34694753418069,5.407599279056174,,,0.06175409300262873,4.639721859695628,0.6454715814824333,0.28387690600766474,4.524394247148747,0.5993281258997623
