x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.682252108204463,1.6822326258390767,0.0,1.682252108204463,0.15671649130238838,1.4371400514810329,0.0883955654210417,0.15696312001180315,1.4368815927480316,0.08838791307924207
0.18018018018018017,1.6960584727326222,1.6960372293963264,22.34234234234234,2.376987346222312,0.15614668396873624,1.4436262908144715,0.09628549794941446,0.1563920230998951,1.443368274370832,0.09627693192559926
0.36036036036036034,1.709930096592663,1.7099070979515096,44.86486486486486,0.7454144345224569,0.1555757908824166,1.4500316462368668,0.10432265947337953,0.1558198410373884,1.4497740975456963,0.1043131593684251
0.5405405405405406,1.723860733150699,1.7238359854969671,67.38738738738738,1.0920690856410447,0.15500383462645434,1.4563550118867106,0.11250188663753412,0.15524659645829644,1.4560979563514296,0.1124914326872411
0.7207207207207207,1.7378441392612214,1.737817649511279,89.9099099099099,1.387763472162254,0.15443083782593045,1.4625952946141505,0.12081800682114033,0.15467231203866277,1.4623387575744438,0.12080657989817227
0.9009009009009008,1.7518740773124817,1.7518458530044234,112.43243243243242,3.7712898735191063,0.15385682314708715,1.468751414157621,0.12926584000777352,0.15409701049566457,1.4684954208854049,0.12925342162335418
1.0810810810810811,1.7659443172661025,1.76591436655717,134.95495495495496,5.501257826644636,0.15328181329643129,1.4748223033184389,0.1378402006512323,0.15352071458671349,1.4745668790138378,0.1378267729566187
1.2612612612612613,1.7800486386902588,1.78001697035403,157.47747747747746,2.0677554309243176,0.15270583101983606,1.480806908133355,0.14653589953706767,0.15294344710855587,1.480552077920688,0.14652144532478634
1.4414414414414414,1.7941808327857103,1.7941474562090696,180.0,1.6822521082044632,0.15212889910164115,1.4867041880450071,0.15534774563906198,0.15236523089637063,1.486449976968787,0.15533224834391204
1.6216216216216215,1.8083347044040565,1.8082996295839415,,,0.15155104036375175,1.492513116070277,0.16427054797002794,0.15178608882286618,1.4922595490912194,0.16425399166985602
1.8018018018018016,1.82250407405749,1.8224673115974197,,,0.1509722776647355,1.4982326789664924,0.17329911742626208,0.1512060437973755,1.49797978095754,0.1732814868425044
1.981981981981982,1.8366827799194219,1.8366443410258078,,,0.1503926338989183,1.5038618773954802,0.18242826862502332,0.15062511876495008,1.503609673137839,0.18240954912301857
2.1621621621621623,1.8508646798152881,1.8508245762935194,,,0.14981213199547885,1.5093997260854157,0.19165282173439355,0.15004333670545203,1.5091482402646064,0.19163299932346084
2.3423423423423424,1.865043653202885,1.8650018974532045,,,0.14923079491754146,1.514845253990467,0.20096760429487634,0.1494607206326453,1.5145945111923864,0.2009466656281728
