x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.2119538643451704,1.2153018611216897,0.0,1.2119538643451704,0.1851163899325412,0.6431161032567481,0.383721371155881,0.25379846399757017,0.5835394615953386,0.37796393552878105
0.18018018018018017,1.2144439752465028,1.217765503119376,25.585585585585584,1.7532719932051322,0.18563413385906588,0.6474723547170058,0.3813374866704311,0.25358603216496883,0.5885955562858729,0.37558391466853425
0.36036036036036034,1.2170042835935422,1.2202954551573417,51.35135135135135,0.2885228282816889,0.18614978502997112,0.6518050817411649,0.37904941682240606,0.25336947055232045,0.5936284651862328,0.3732975194187885
0.5405405405405406,1.2196352677054523,1.222892201939713,77.11711711711712,2.672522566661377,0.1866633230474564,0.6561135549131344,0.3768583897448615,0.25314878772623145,0.5986374368397892,0.3711059773736925
0.7207207207207207,1.2223373567279556,1.2255561805444577,102.7027027027027,4.452211653171788,0.1871747275973122,0.6603970484644693,0.374765580666174,0.2529239924163323,0.6036217237626257,0.36901046436549956
0.9009009009009008,1.2251109302333894,1.2282877800218543,128.46846846846847,0.7439734770838939,0.1876839784497234,0.6646548403909545,0.37277211139271155,0.2526950935149326,0.6085805825600288,0.36701210394689304
1.0810810810810811,1.2279563178438542,1.2310873410155025,154.23423423423424,0.8777546273637821,0.18819105546006928,0.6688862125685899,0.3708790498151949,0.25246210007666914,0.6135132740423218,0.3651119668965117
1.2612612612612613,1.2308737988776413,1.233955155406031,180.0,1.2119538643451704,0.18869593856972058,0.6730904508689819,0.36908740943893875,0.252225021318148,0.6184190633400296,0.36331107074785357
1.4414414414414414,1.2338636020190825,1.2368914659776862,,,0.1891986078068331,0.677266845274096,0.36739814893815353,0.25198386661757943,0.6232972200183499,0.3616103793417569
1.6216216216216215,1.2369259050120016,1.239896466107938,,,0.18969904328713766,0.6814146899903794,0.3658121717344846,0.2517386455144075,0.6281470181909172,0.3600108024026132
1.8018018018018016,1.2400608343768924,1.2429702994802694,,,0.19019722521472637,0.6855332835622105,0.36433032559995543,0.25148936770893227,0.6329677366328386,0.3585131951384985
1.981981981981982,1.2432684651519772,1.2461130598202717,,,0.190693133882836,0.6896219289846807,0.3629534022844605,0.25123604306192626,0.6377586588929878,0.35711835786535767
2.1621621621621623,1.2465488206582551,1.2493247906551854,,,0.19118674967462768,0.6936799338156667,0.3616821371679607,0.2509786815942445,0.6425190734055339,0.35582703565540696
2.3423423423423424,1.2499018722886763,1.252605485096994,,,0.19167805306396243,0.6977066102872008,0.36051720893751293,0.2507172934864278,0.647248273600693,0.3546399180098733
2.5225225225225225,1.2533275393215293,1.2559550856491946,,,0.19216702461617408,0.7017012754160962,0.35945923928925905,0.2504518890783003,0.6519455580146803,0.35355763855621386
2.7027027027027026,1.256825688758161,1.2593734840373325,,,0.19265364498883744,0.7056632511138303,0.35850879265549324,0.2501824788685605,0.65661023039885,0.35258077476992195
2.8828828828828827,1.2603961351851016,1.2628605210634,,,0.19313789493253394,0.7095918642956587,0.35766637595690903,0.24990907351436573,0.6612415998280013,0.351709847721033
3.063063063063063,1.264038640660682,1.2664159864841755,,,0.19361975529161307,0.7134864469889418,0.35693243838012717,0.2496316838309107,0.6658389808078377,0.35094532184542704
3.243243243243243,1.267752914626206,1.2700396189135783,,,0.19409920700494984,0.7173463364406694,0.35630737118058675,0.24935032079099975,0.670401693381559,0.3502876047410197
3.423423423423423,1.271538613841746,1.273731105749099,,,0.19457623110669897,0.7211708752241688,0.3557915075108783,0.24906499552461267,0.674929063235571,0.34973704698891517
3.603603603603603,1.275395342346605,1.2774900831223577,,,0.19505080872704503,0.7249594113449734,0.3553851222745865,0.2487757193184645,0.6794204218042968,0.3492939419995962
