x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.8541262628671773,3.8541266544845887,0.0,3.8541262628671773,0.07570513378135316,2.8752071668688464,0.9032139622169778,0.06850450107117338,2.951264536997282,0.8343576164161334
0.18018018018018017,3.834164504147334,3.8353270876100543,35.85585585585586,1.3656986126077406,0.07538995995634058,2.854562360228362,0.9042121839626314,0.06887548457811356,2.9299091034339355,0.8365424995980054
0.36036036036036034,3.813956989467818,3.816307993723972,71.89189189189189,8.885384974360385,0.07507452153979681,2.8338314187232503,0.9050510492047708,0.06924699499221819,2.90846725712905,0.838593741602704
0.5405405405405406,3.793505585329502,3.7970708970594447,107.92792792792793,0.36707503458078056,0.07475883100963371,2.8130178180937553,0.9057289362261131,0.06961901761751493,2.886942591802425,0.8405092876395045
0.7207207207207207,3.772812239658532,3.7776173897909144,143.96396396396395,3.4555594814515684,0.074442900853736,2.792125046214985,0.9062442925898112,0.06999153773776996,2.8653387132989137,0.8422871387542308
0.9009009009009008,3.751878982246855,3.7579491325891876,180.0,3.854126262867176,0.07412674356946747,2.7711566025373564,0.9065956361400312,0.07036454061706982,2.843659239009975,0.8439253529621424
1.0810810810810811,3.7307079251654476,3.7380678551545774,,,0.07381037166317647,2.750115997525208,0.9067815559770631,0.07073801150040442,2.8219077972934117,0.8454220463607609
1.2612612612612613,3.7093012631500026,3.717975356727944,,,0.07349379764970117,2.7290067520937304,0.9068007134065712,0.0711119356142504,2.8000880268914456,0.8467753942222485
1.4414414414414414,3.687661273958683,3.697673506579125,,,0.07317703405187469,2.7078323970442786,0.9066518428625301,0.0714862981671561,2.778203576347158,0.8479836320648108
1.6216216216216215,3.6657903187016645,3.677164244472465,,,0.07286009340002948,2.686596472498152,0.9063337528034833,0.07186108435032633,2.7562581034194427,0.8490450567026955
1.8018018018018016,3.6436908421421186,3.6564495811090474,,,0.07254298823150186,2.6653025273289463,0.9058453265816704,0.07223627933820805,2.7342552744965207,0.8499580272743187
1.981981981981982,3.621365372968367,3.635531598545346,,,0.072225731090136,2.6439541185935527,0.9051855232846782,0.07261186828907701,2.7121987640081584,0.8507209662481109
2.1621621621621623,3.598816524036917,3.6144124505878517,,,0.07190833452578765,2.622554810961905,0.9043533785492248,0.07298783634562495,2.690092253836615,0.8513323604056113
2.3423423423423424,3.57604699258607,3.5930943631634626,,,0.07159081109382782,2.6011081761455697,0.9033480053466729,0.07336416863554718,2.667939432726502,0.851790761801414
2.5225225225225225,3.553059560419853,3.571579634665181,,,0.07127317335464606,2.5796177923252364,0.9021685947399707,0.07374085027213075,2.645743995693537,0.8520947886995133
2.7027027027027026,3.529857094062046,3.549870636272944,,,0.0709554338731536,2.558087243577266,0.9008144166116266,0.07411786635484353,2.623509643432407,0.8522431264856937
2.8828828828828827,3.506442544879988,3.527969812249171,,,0.07063760521828633,2.5365201192992983,0.8992848203624033,0.0744952019699237,2.601240081723737,0.8522345285555106
3.063063063063063,3.4828189491779935,3.5058796802087744,,,0.07031969996250761,2.514920013635109,0.897579235580377,0.07487284219096944,2.5789390208403087,0.8520678171774964
3.243243243243243,3.4589894282600904,3.483602831363358,,,0.07000173068131091,2.4932905248987067,0.8956971726800724,0.07525077207952974,2.5566101749526116,0.8517418843312168
3.423423423423423,3.4349571884619357,3.461141930739287,,,0.06968370995272243,2.4716352549978593,0.8936382235113541,0.07562897668569475,2.5342572615338232,0.8512556925197692
3.603603603603603,3.410725521151632,3.43849971736938,,,0.0693656503568034,2.4499578088570475,0.891402061937781,0.07600744104868776,2.5118840007642906,0.8506082755564016
3.7837837837837838,3.3862978026993034,3.4156790044579886,,,0.06904756447515265,2.428261793840028,0.8889884443841225,0.07638615019745672,2.489494114935665,0.8497987393248669
3.963963963963964,3.361677494415218,3.392682679519148,,,0.06872946489040872,2.4065508191720144,0.886397210352795,0.07676508915126658,2.4670913278547,0.8488262625131808
4.144144144144144,3.336868142456312,3.3695137044876247,,,0.06841136418575224,2.384828495361631,0.8836282829089285,0.07714424292029168,2.4446793642468987,0.8476900973204343
4.324324324324325,3.311873377700933,3.346175115802576,,,0.06809327494440814,2.3630984336226963,0.8806816691338285,0.07752359650620881,2.4222619491600206,0.8463895701363469
4.504504504504505,3.2866969155916634,3.3226700244636445,,,0.06777520974914789,2.341364245295938,0.8775574605465777,0.07790313490279069,2.399842807367612,0.8449240821932417
4.684684684684685,3.261342555946106,3.2990016160592353,,,0.06745718118179177,2.319629541270737,0.8742558334935768,0.07828284309649935,2.37742566277261,0.8432931101901258
