x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.274473412283365,5.274475053441165,0.0,5.274473412283365,0.16805055081030415,3.844332325252226,1.262090536220835,0.04750267318761326,4.152978217186928,1.0739941630666243
0.18018018018018017,5.253291507602935,5.246446404856764,44.86486486486486,2.2733001535385524,0.1687216236340274,3.821010027097351,1.2635598568715567,0.047601385836784346,4.1236444455571135,1.0752005734628658
0.36036036036036034,5.231649593915697,5.2180036264012735,89.9099099099099,6.387195710136961,0.16939186275633392,3.7974709642963473,1.2647867668630157,0.04769944146342172,4.094103220272161,1.0762009646656907
0.5405405405405406,5.209552314676494,5.189152141369046,134.95495495495496,4.53235446945211,0.17006124166433162,3.773718595887913,1.2657724771242493,0.04779683618870333,4.064358918786766,1.0769963863935774
0.7207207207207207,5.187004456281347,5.159897498248268,180.0,5.274473412283361,0.17072973387915621,3.7497564154526635,1.266518306949527,0.047893566159950766,4.03441595172487,1.0775879803634476
0.9009009009009008,5.16401094643887,5.130245369102728,,,0.17139731295701885,3.725587950570829,1.2670256829110216,0.047989627550781434,4.00427876219346,1.0779769793584875
1.0810810810810811,5.140576852496677,5.100201547914851,,,0.17206395249025203,3.701216762274538,1.2672961377318872,0.0480850165612601,3.9739518250912136,1.0781647062623765
1.2612612612612613,5.116707379723378,5.069771948890466,,,0.1727296261083536,3.6766464444947786,1.2673313091202454,0.04817972941804906,3.9434396464120782,1.078152573060339
1.4414414414414414,5.092407869546706,5.038962604725883,,,0.1733943074790311,3.6518806235030805,1.2671329385645942,0.04827376237455751,3.9127467625438332,1.077942079807492
1.6216216216216215,5.067683797748554,5.007779664837908,,,0.17405797030924242,3.626922957348108,1.2667028700912042,0.04836711171108966,3.881877739561877,1.0775348135649414
1.8018018018018016,5.042540772617426,4.976229393557283,,,0.1747205883462366,3.6017771352871484,1.2660430489840404,0.048459773734991995,3.850837172518193,1.076932447304098
1.981981981981982,5.0169845330590395,4.944318168286282,,,0.17538213537859132,3.576446877212668,1.2651555204677796,0.0485517447807992,3.819629684725779,1.0761367387797034
2.1621621621621623,4.991020946665687,4.912052477620904,,,0.17604258523725075,3.5509359330739256,1.2640424283545106,0.04864302121037927,3.7882599270384576,1.0751495293720665
2.3423423423423424,4.964656007745117,4.879438919438448,,,0.17670191179656042,3.5252480822938512,1.2627060136547053,0.0487335994130774,3.7567325771263627,1.0739727428990082
2.5225225225225225,4.93789583530959,4.8464841989510035,,,0.17736008897530064,3.499387133181218,1.2611486131530705,0.048823475805858774,3.7250523387471026,1.0726083843980416
2.7027027027027026,4.910746671025785,4.813195126725551,,,0.17801709073771782,3.4733569223381697,1.2593726579498972,0.04891264683345032,3.6932239410127865,1.0710585388793146
2.8828828828828827,4.883214877126394,4.7795786166712375,,,0.17867289109455525,3.4471613140632917,1.2573806719685472,0.04900110896848135,3.6612521376529106,1.069325370049845
3.063063063063063,4.855306934284,4.745641683994655,,,0.1793274641040802,3.4208041997502123,1.2551752704297074,0.04908885871162312,3.62914170627341,1.0674111190096214
3.243243243243243,4.827029439448091,4.71139144312362,,,0.17998078387311092,3.3942894972819064,1.2527591582930733,0.04917589259172725,3.596897447611793,1.0653181029201
3.423423423423423,4.798389103645971,4.676835105600292,,,0.18063282455804022,3.367621150420796,1.250135128667135,0.04926220716596295,3.5645241847886417,1.063048713645687
3.603603603603603,4.769392749748241,4.641979977944195,,,0.18128356036585846,3.340803128194644,1.2473060611877382,0.04934779901995329,3.5320267625554598,1.0606054163687817
3.7837837837837838,4.7400473101997616,4.6068334594859595,,,0.18193296555517316,3.313839424278488,1.2442749203661005,0.0494326647679103,3.4994100465390914,1.0579907481789579
3.963963963963964,4.710359824716823,4.571403040172461,,,0.182581014437228,3.2867340563725924,1.2410447539070024,0.04951680105276881,3.4666789224827848,1.0552073166369071
4.144144144144144,4.680337437951367,4.535696298344033,,,0.18322768137691794,3.2594910655765994,1.2376186909978497,0.04960020454631928,3.4338382954840068,1.0522577983137065
4.324324324324325,4.649987397123013,4.499720898484556,,,0.18387294079380456,3.232114515759884,1.233999940569325,0.049682871949339465,3.400893089229143,1.0491449373060728
4.504504504504505,4.619317049619803,4.463484588945154,,,0.18451676716312715,3.204608492928305,1.2301917895283705,0.049764799991724916,3.367848245225229,1.0458715437282
4.684684684684685,4.588333840568467,4.426995199642234,,,0.1851591350168127,3.1769771045874093,1.2261976009642441,0.04984598543261839,3.3347087220288056,1.04244049218081
4.864864864864865,4.557045310375043,4.3902606397306165,,,0.18580001894448264,3.1492244791021946,1.222020812328365,0.04992642506053792,3.301479494472012,1.0388547201980671
5.045045045045045,4.525459092236752,4.353288895252559,,,0.18643939359445935,3.121354765053524,1.2176649335887688,0.05000611569350401,3.268165552886052,1.0351172266730038
5.225225225225225,4.493582909625932,4.316088026763435,,,0.18707723367476795,3.0933721305912916,1.2131335453598726,0.05008505417916534,3.234771902322173,1.0312310702620968
5.405405405405405,4.461424573746985,4.278666166934855,,,0.18771351395413705,3.065280762784474,1.2084302970083742,0.05016323739492368,3.2013035617702625,1.027199367769669
5.585585585585585,4.428991980967191,4.241031518136019,,,0.18834820926299672,3.0370848669681427,1.2035589047360518,0.05024066224805714,3.167765563375171,1.0230252925127905
5.7657657657657655,4.396293110222237,4.203192349994079,,,0.18898129449447462,3.0087886660875163,1.1985231496402458,0.05031732567584278,3.134162951650911,1.0187120726673249
5.945945945945946,4.363336020397469,4.165156996934364,,,0.18961274460538877,2.9803964000392273,1.193326875752853,0.05039322464567757,3.1005007826928344,1.0142629895958521
6.126126126126126,4.33012884768565,4.126933855701241,,,0.19024253461723803,2.9519123250098174,1.1879739880585944,0.05046835615519843,3.066784123387941,1.0096813761581012
6.306306306306306,4.29667980292228,4.088531382860446,,,0.19087063961719042,2.923340712811662,1.1824684504934273,0.050542717232400995,3.0330180506234257,1.0049706150046191
6.486486486486486,4.262997168899258,4.049958092283707,,,0.19149703475906882,2.8946858502163266,1.176814283923862,0.050616304935757146,2.999207650493572,1.0001341368543777
6.666666666666666,4.229089297657962,4.011222552616463,,,0.19212169526433348,2.865952038285563,1.1710155641080653,0.050689116354331466,2.9653580175051326,0.9951754187569991
6.846846846846846,4.194964607762554,3.972333384729572,,,0.19274459642306224,2.8371435916999483,1.1650764196395436,0.05076114860789625,2.9314742537813414,0.9900979823403344
7.027027027027026,4.160631581554579,3.933299259155806,,,0.19336571359492793,2.808264838085393,1.1590010298742583,0.050832398847045476,2.8975614682646653,0.9849053920440953
7.207207207207206,4.126098762389674,3.894128893511973,,,0.19398502221017347,2.7793201173374653,1.1527936228420348,0.05090286425330767,2.863624775918405,0.9796012533402605
7.387387387387387,4.091374751857471,3.8548310499075304,,,0.1946024977705835,2.750313780943812,1.146458473143075,0.050972542039257156,2.8296692969272828,0.9741892109409902
7.5675675675675675,4.056468206985582,3.815414532340541,,,0.1952181158504532,2.7212501913046467,1.1399998998304823,0.05104142944862449,2.79570015589716,0.9686729469947566
7.747747747747748,4.0213878374286605,3.775888184081884,,,0.19583185209755502,2.692133721051518,1.1334222642795875,0.051109523756405456,2.761722481054034,0.9630561792714442
7.927927927927928,3.9861424026434533,3.7362608850484142,,,0.19644368223410152,2.6629687523643297,1.126729968045022,0.0511768222689688,2.7277414034423053,0.9573426593371401
8.108108108108107,3.9507407090509057,3.6965415491661524,,,0.19705358205770626,2.6337596762868816,1.1199274507063175,0.05124332232416289,2.693762056122639,0.9515361707193505
8.288288288288287,3.9151916071862596,3.6567391217242218,,,0.19766152744234075,2.604510892040935,1.1130191877029838,0.05130902129142092,2.659789573369396,0.9456405270634048
8.468468468468467,3.8795039888380876,3.6168625767204876,,,0.19826749433928897,2.575226806338926,1.1060096881598727,0.051373916571865005,2.6258290898678633,0.9396595702807595
8.64864864864865,3.843686784177292,3.5769209141996456,,,0.19887145877809848,2.5459118326954435,1.0989034927037495,0.051438005598409005,2.5918857399112665,0.9335971686899702
8.82882882882883,3.807748958877046,3.536923157584844,,,0.19947339686752905,2.516570390737603,1.0917051712719141,0.051501285835860056,2.557964656597898,0.9274572151510861
9.00900900900901,3.7716995112247025,3.4968783510034824,,,0.20007328479649747,2.4872069055144004,1.0844193209138047,0.05156375478101887,2.5240709710282787,0.9212436251941849
9.18918918918919,3.7355474692265602,3.4567955566082684,,,0.20067109883501927,2.4578258068051455,1.0770505635863958,0.05162540996277873,2.490209811502653,0.9149603351428364
9.36936936936937,3.6993018877065813,3.416683851894241,,,0.20126681533514787,2.4284315284270983,1.069603543944335,0.05168624894222321,2.4563863027187964,0.9086113002332211
9.54954954954955,3.6629718454000226,3.3765523270127904,,,0.2018604107319095,2.399028507542429,1.0620829271256842,0.051746269312722804,2.422605564970397,0.9022004927296703
9.72972972972973,3.6265664420429777,3.336410082083414,,,0.20245186154423603,2.3696211839646053,1.0544933965341363,0.05180546870002989,2.3888727133460073,0.8957319000373771
9.90990990990991,3.590094795458806,3.296266224504244,,,0.20304114437589285,2.340213999464286,1.0468396516186276,0.051863844762372886,2.3551928569288294,0.8892095228130417
10.09009009009009,3.553566038642475,3.256129866262046,,,0.2036282359164055,2.3108113970748727,1.0391264056511966,0.0519213951905487,2.32157109799731,0.8826373730741875
10.27027027027027,3.516989316843775,3.216010121242764,,,0.20421311294198097,2.281417820397795,1.031358383503999,0.05197811770801416,2.2880125312268293,0.8760194723079207
