x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.41331886846854915,0.41325461774290406,0.0,0.41331886846854915,0.11641552319209149,0.2736281923879698,0.02327515288848785,0.11751983316900322,-0.01398844642296569,0.30972323099686655
0.18018018018018017,0.4251545527126182,0.41140280704970533,60.0,3.7671970647598325,0.11604957270637381,0.28777857258760026,0.021326407418644167,0.11812177643107719,-0.013820949311606458,0.3071019799302346
0.36036036036036034,0.4373422338470122,0.4098870737032858,120.0,4.861292510675074,0.11568250888037011,0.3022437575123553,0.019415967454286726,0.11872424030878898,-0.013318483629403488,0.30448131702390036
0.5405405405405406,0.44988098988938313,0.40870883790023216,180.0,0.41331886846854937,0.1153143462341573,0.3170215343569705,0.017545109298255316,0.11932720097025644,-0.0124811263279583,0.301862763257934
0.7207207207207207,0.46276984735259685,0.40786946234234,,,0.11494509933127858,0.3321096426251633,0.015715105396154973,0.11993063456394594,-0.01130900564652172,0.2992478334249158
0.9009009009009008,0.476007781131879,0.4073702515644644,,,0.11457478277816768,0.3475057744842319,0.013927223869479442,0.12053451721961608,-0.009802301091872787,0.29663803543672107
1.0810810810810811,0.48959371439932103,0.4072124512746519,,,0.11420341122357075,0.3632075751270722,0.012182728048678083,0.12113882504926185,-0.007961243410151357,0.2940348696355414
1.2612612612612613,0.5035265185058648,0.40739724770682034,,,0.11383099935796705,0.379212643141559,0.010482876006338748,0.1217435341480589,-0.005786114550648843,0.29143982810941027
1.4414414414414414,0.5178050128908661,0.4079257669862517,,,0.11345756191298777,0.3955185308872301,0.008828920090648288,0.12234862059531035,-0.003277247621569226,0.2888543940125106
1.6216216216216215,0.5324279649993493,0.40879907450816716,,,0.11308311366083337,0.4121227448792171,0.0072221064592988965,0.12295406045539212,-0.00043502683775601585,0.28628004089053105
1.8018018018018016,0.5473940902070562,0.4100181743296226,,,0.11270766941368915,0.4290227461793602,0.00566367461400689,0.12355982977870032,0.002740112539594383,0.2837182320113279
1.981981981981982,0.562702051753391,0.41158400857499794,,,0.11233124402313935,0.44621595079444604,0.004154856935805619,0.12416590460259783,0.006247684271232147,0.28117041970116796
2.1621621621621623,0.5783504606823664,0.41349745685531974,,,0.11195385237957964,0.4636997300815033,0.0026968782212835113,0.1247722609523632,0.01008715121615097,0.2786380446868056
2.3423423423423424,0.5943378757916558,0.4157593357016641,,,0.1115755094116281,0.48147141116009795,0.0012909552199297017,0.12537887484213847,0.014257925415872463,0.2761225354436532
2.5225225225225225,0.6106628035898458,0.4183703980128921,,,0.11119623008553471,0.4995282773315565,-6.170382724547366e-05,0.12598572227587804,0.01875936818670555,0.2736253075503085
2.7027027027027026,0.6273236982619902,0.42133133251793864,,,0.11081602940458934,0.517867568505053,-0.0013598996476521352,0.12659277924829773,0.023590790219960855,0.27114776304968
2.8828828828828827,0.6443189616435733,0.42464276325291184,,,0.1104349224085282,0.536486481630499,-0.002602442395453914,0.12720002174582495,0.028751451690113748,0.2686912898169731
3.063063063063063,0.661646943202957,0.4283052490532158,,,0.1100529241729389,0.5553821711381526,-0.003788152108134434,0.12780742574754786,0.03424056237088816,0.2662572609347798
3.243243243243243,0.6793059400324347,0.4323192830609355,,,0.10967004980866421,0.5745517493848993,-0.00491585916112877,0.12841496722616624,0.04005728175925296,0.26384703407551624
3.423423423423423,0.69729419684796,0.4366852922476928,,,0.1092863144612042,0.5939922871071105,-0.005984404720354677,0.12902262214894136,0.046200719207302704,0.26146195089144875
3.603603603603603,0.7156099059976606,0.44140363695321333,,,0.10890173331011713,0.6137008138800274,-0.006992641192483902,0.12963036647864715,0.052669934062007276,0.2591033364125589
3.7837837837837838,0.7342512074792182,0.44647461043979364,,,0.10851632156841906,0.6336743185835862,-0.007939432672787027,0.13023817617452085,0.059463935812808545,0.25677249845246425
3.963963963963964,0.753216188966207,0.45189843846289823,,,0.10813009448198209,0.6539097498746184,-0.008823655390393391,0.13084602719321387,0.06658168424703631,0.25447072702264806
4.144144144144144,0.7725028858434748,0.4576752788580724,,,0.10774306732893103,0.6744040166653414,-0.009644198150797624,0.1314538954897429,0.07402208961312202,0.2521992937552075
4.324324324324325,0.7921092812516589,0.46380522114439693,,,0.10735525541903937,0.6951539886080792,-0.010399962775459612,0.13206175701844142,0.08178401279158681,0.24995945133436873
4.504504504504505,0.8120333061409118,0.47028828614464635,,,0.1069666740931235,0.7161564965861208,-0.011089864538332496,0.13266958773391055,0.08986626547377069,0.24775243293696514
4.684684684684685,0.832272839333924,0.47712442562237356,,,0.1065773387224358,0.7374083332106514,-0.011712832599163068,0.13327736359197032,0.09826761034828162,0.2455794516821216
