x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.116591823169573,7.116571924980117,0.0,7.116591823169573,0.008213270531362919,3.7519437878394584,3.356434764798751,0.008425967267122315,3.7518116128345413,3.3563343448784533
0.18018018018018017,7.080129167605779,7.080110625229713,16.216216216216214,2.8561312885853303,0.008181691431148969,3.736341573164323,3.335605903010308,0.008393571594915245,3.7362095410197242,3.335507512615073
0.36036036036036034,7.0431541029895595,7.0431369236767996,32.61261261261261,0.6450663301154685,0.008150065932465245,3.720523554799656,3.3144804822574385,0.008361128314884052,3.7203916757644904,3.314384119597425
0.5405405405405406,7.005674470958101,7.005658661488211,49.009009009009006,2.2214243267433376,0.008118395286333065,3.704492472701104,3.2930636029706637,0.008328638710399329,3.704360756992388,3.2929692657854237
0.7207207207207207,6.967698210669335,6.967683777351759,65.4054054054054,4.218937558038837,0.008086680745559665,3.688251099883817,3.2713604300399584,0.008296104066664143,3.6881195576848516,3.271268115600243
0.9009009009009008,6.929233356812181,6.929220305486627,81.8018018018018,4.466758958347545,0.008054923564688631,3.6718022419743273,3.2493761912731647,0.008263525670663192,3.671670883433096,3.2492858963828675
1.0810810810810811,6.890288037593804,6.890276373630776,98.01801801801801,3.1243082170038083,0.008023124999950289,3.6551487367572904,3.227116175836563,0.008230904811111904,3.6550175719848625,3.2270278968348016
1.2612612612612613,6.850870472704522,6.850860201005975,114.41441441441441,0.8666480256112437,0.007991286309211993,3.638293453717178,3.204585732678132,0.008198242778405447,3.638162492786107,3.2044994654414625
1.4414414414414414,6.81098897126088,6.810980096261032,130.8108108108108,0.2129052047324067,0.007959408751928378,3.6212392935749556,3.181790268933996,0.008165540864567694,3.6211085465177026,3.1817060088787614
1.6216216216216215,6.77065192972756,6.770644455393829,147.2072072072072,3.5164899584604012,0.007927493589091535,3.6039891878198804,3.1587352483185875,0.00813280036320011,3.6038586646272246,3.1586529904034046
1.8018018018018016,6.729867829818663,6.729861759652759,163.6036036036036,7.657342147449333,0.007895542083181138,3.586546098236424,3.135426189499058,0.008100022569430581,3.5864158088558966,3.135345928227432
1.981981981981982,6.688645236379025,6.688640573418157,180.0,7.116591823169575,0.00786355549811449,3.568913016426448,3.1118686644544624,0.008067208779862178,3.568782970760763,3.1117903938775315
2.1621621621621623,6.646992795246145,6.646989542064382,,,0.007831535099196537,3.5510929633266968,3.088068296820252,0.008034360292521879,3.55096317123219,3.08799201053967
2.3423423423423424,6.604919231093352,6.604917389803111,,,0.007799482153069812,3.533088988721656,3.0640307602186265,0.008001478406809205,3.5329594600067353,3.0639564513895667
2.5225225225225225,6.5624333452548385,6.5624329175085165,,,0.007767397927664324,3.514904170751889,3.039761776575285,0.007968564423444837,3.5147749151754946,3.039689437909577
2.7027027027027026,6.51954401353319,6.519545000524924,,,0.007735283692147419,3.496541615417922,3.0152671144231205,0.00793561964441915,3.496412642687988,3.015196738192517
2.8828828828828827,6.476260183990039,6.4762625864575885,,,0.00770314071687355,3.4780044560797334,2.990552587193432,0.007902645372940713,3.477875775851657,2.990484165232991
3.063063063063063,6.43259087472048,6.4325946929472675,,,0.0076709702733340525,3.4592958529519615,2.965624051495185,0.007869642913384742,3.4591674748270944,2.965557575206788
3.243243243243243,6.388545171611893,6.388550405429146,,,0.007638773634106824,3.4404189925948834,2.9404874053829033,0.007836613571241496,3.4402909261190135,2.9404228657388907
3.423423423423423,6.344132226087812,6.344138874876862,,,0.0076065520728059955,3.4213770874012557,2.9151485866137494,0.007803558653064643,3.4212493420631147,2.915085974160682
3.603603603603603,6.299361252837507,6.299369315532195,,,0.0075743068640315575,3.40217337507911,2.889613570894365,0.007770479466419564,3.402045960308875,2.8895528757569005
3.7837837837837838,6.254241527531913,6.254251002621138,,,0.007542039283318923,3.382811118130559,2.863888370118035,0.007737377319831643,3.3826840432983762,2.8638295820029303
3.963963963963964,6.208782384526573,6.208793270056958,,,0.007509750607088485,3.363293603326722,2.837979030592762,0.0077042535227344975,3.3631668777412345,2.837922138792989
4.144144144144144,6.162993214552261,6.163005508130947,,,0.007477442112595118,3.3436241411788474,2.811891631260818,0.007671109385418178,3.343497774085732,2.8118366246597972
