x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.20080100342753,4.200785924549306,0.0,4.20080100342753,0.17777164760693515,-0.0007365459546185942,4.023765901775213,0.14586717282393188,0.10301519840648654,3.951903553318888
0.18018018018018017,4.213918099325686,4.199746840658792,35.85585585585586,0.9278753279995462,0.17682206583987256,-0.0009287264489478766,4.038024759934761,0.14672343971499063,0.10360050097991354,3.9494228999638876
0.36036036036036034,4.226644543080024,4.198308303979788,71.89189189189189,1.140904813221628,0.1758737875925586,-0.0010876515293138968,4.05185840701678,0.14758172107185596,0.1042278591202611,3.946498723787671
0.5405405405405406,4.238976988921311,4.19647090385437,107.92792792792793,1.1002669733319852,0.17492685037637976,-0.0012132968569764646,4.065263435401908,0.14844198294318128,0.10489717006104998,3.9431317508501382
0.7207207207207207,4.250912189666195,4.194235332508238,143.96396396396395,0.6949130364992537,0.1739812916496748,-0.001305643189752955,4.078236541206273,0.14930419129927555,0.10560832416121482,3.939322817047747
0.9009009009009008,4.262446997709859,4.191602384816353,180.0,4.200801003427531,0.17303714881625334,-0.0013646763850380453,4.090774525278644,0.15016831203345055,0.10636120492260084,3.9350728678603013
1.0810810810810811,4.273578365988137,4.188572958036493,,,0.17209445922391567,-0.0013903874020225193,4.102874294166244,0.1510343109633685,0.10715568900855375,3.9303829580645715
1.2612612612612613,4.284303348908756,4.185148051510824,,,0.1711532601629759,-0.0013827723031121127,4.114532861048892,0.15190215383239597,0.10799164626360222,3.925254251414826
1.4414414414414414,4.294619103251426,4.181328766335586,,,0.17021358886478663,-0.001341832254545497,4.125747346641185,0.15277180631095783,0.10886893973422727,3.9196880202904008
1.6216216216216215,4.304522889036453,4.177116304999014,,,0.16927548250026606,-0.0012675735262109196,4.1365149800623975,0.15364323399789578,0.10978742569071777,3.9136856453104008
1.8018018018018016,4.314012070361592,4.172511970987613,,,0.1683389781784279,-0.0011600074906627858,4.1468330996738265,0.1545164024218287,0.11074695365010673,3.9072486149156775
