x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.189122811290387,4.189068543938358,0.0,4.189122811290387,0.034949923648416786,2.4378953854688774,1.7162775021730923,0.03580232550950117,2.438046961279767,1.7152192571490905
0.18018018018018017,4.203245739773044,4.203186799459762,29.90990990990991,2.248177439745361,0.03498414516905642,2.4331174861899507,1.7351441084140362,0.03583923354584491,2.4332756628300105,1.7340719030839062
0.36036036036036034,4.217118373233627,4.217054744364642,60.0,0.8757077430761275,0.03501780236546399,2.4281645439210253,1.7539360269471378,0.03587556599626904,2.428329300016003,1.7528498783523705
0.5405405405405406,4.230737028775834,4.230668697726846,89.9099099099099,2.921319846156572,0.03505089390624958,2.4230371902740346,1.7726489445955493,0.03591132142355766,2.423208503405481,1.771548872897807
0.7207207207207207,4.244098059859869,4.2440250149848,120.0,1.1584765880240124,0.0350834184823991,2.417736084584216,1.7912785567932537,0.03594649841332034,2.417913931292811,1.7901645852786685
0.9009009009009008,4.257197857457079,4.257120089095425,149.9099099099099,1.2261885553592524,0.03511537480732609,2.4122619138118093,1.8098205688379436,0.035981095574048154,2.4124462696008426,1.8086927239205342
1.0810810810810811,4.270032851198832,4.269950351682289,180.0,4.189122811290382,0.035146761616922644,2.406615392439354,1.8282706971425555,0.036015111537168694,2.4068062317783805,1.8271290083667397
1.2612612612612613,4.282599510519253,4.282512274177598,,,0.03517757766960933,2.400797262364648,1.8466246704849953,0.03604854495710014,2.4009945586932995,1.8454691705271982
1.4414414414414414,4.294894345791401,4.294802368957653,,,0.03520782174638438,2.3948082927893486,1.8648782312556678,0.03608139451130457,2.39501201852131,1.8637089559250377
1.6216216216216215,4.306913909456534,4.306817190471361,,,0.03523749265087189,2.388649280103253,1.8830271367024087,0.03611365890034029,2.388859406630404,1.8818441249406166
1.8018018018018016,4.31865479714604,4.318553336361432,,,0.035266589209369134,2.382321047764268,1.9010671601724027,0.03614533684791313,2.382537545460984,1.8998704540525346
1.981981981981982,4.330113648795655,4.330007448577862,,,0.035295110270892986,2.3758244461740956,1.9189940923506665,0.036176427100927055,2.3760472844017095,1.9177837370752258
2.1621621621621623,4.341287149751648,4.341176214483363,,,0.03532305470722547,2.369160352549641,1.9368037424947815,0.03620692842953363,2.369389499661066,1.935579786392764
2.3423423423423424,4.352172031868481,4.352056367950291,,,0.03535042141295839,2.362329670790175,1.954491939665347,0.03623683962718075,2.3625650941346916,1.9532544341884182
2.5225225225225225,4.362765074597657,4.362644690448736,,,0.035377209305537054,2.355333331340272,1.972054533951849,0.036266159510660326,2.3555749972684636,1.9708035336696117
2.7027027027027026,4.373063106067353,4.37293801212542,,,0.035403417325303055,2.34817229104853,1.9894873976935201,0.03629488692015509,2.3484201649173904,1.9882229602878754
2.8828828828828827,4.383063004152425,4.382933212872956,,,0.03542904443553628,2.3408475330221146,2.006786426694774,0.03632302071928449,2.341101579200299,2.0055086129533723
3.063063063063063,4.392761697534476,4.392627223389159,,,0.03545408962249581,2.333360066477132,2.023947541434848,0.03635055979514963,2.3336202483503743,2.0226564152436355
3.243243243243243,4.40215616675156,4.402017026226021,,,0.035478551895460134,2.325710926584869,2.0409666882712303,0.036377503058377295,2.3259772065615527,2.039662316606091
3.423423423423423,4.41124344523719,4.411099656827963,,,0.035502430286766216,2.3179011743139237,2.0578398406365004,0.03640384944316306,2.318173513830805,2.0565222935539955
3.603603603603603,4.420020620348273,4.419872204559027,,,0.035525723851847886,2.3099318962682234,2.0745630002282014,0.03642959790731342,2.3102102557963122,2.073232350855402
3.7837837837837838,4.4284848343816,4.428331813718623,,,0.03554843166927314,2.3018042045210043,2.091132198191323,0.036454747432287035,2.302088543571593,2.0897885227147426
3.963963963963964,4.436633285578539,4.436475684545487,,,0.03557055284078063,2.2935192364447325,2.107543496293026,0.036479297023235054,2.293809513575585,2.1061868739466663
4.144144144144144,4.4444632291175825,4.444301074209478,,,0.03559208649131512,2.285078154537027,2.1237929880892397,0.03650324570904037,2.285374327358712,2.1224235011417254
4.324324324324325,4.451971978094393,4.451805297790893,,,0.03561303176906222,2.2764821462425893,2.1398768000827415,0.03652659254235616,2.2767841714249624,2.138494533823574
4.504504504504505,4.459156904488965,4.458985729246882,,,0.03563338784548195,2.267732423771172,2.155791092872311,0.03654933659964326,2.2680402570500124,2.1543961355972265
4.684684684684685,4.466015440119608,4.465839802364726,,,0.035653153915341636,2.25883022391163,2.1715320622926364,0.036571476981206746,2.259143820095428,2.170124505288091
4.864864864864865,4.472545077583375,4.472365011701489,,,0.03567232919674768,2.2497768078420672,2.1870959405445594,0.03659301281123153,2.25009612081895,2.185675878071307
5.045045045045045,4.478743371182591,4.478558913509856,,,0.03569091293117651,2.2405734609361145,2.2024789973153,0.03661394323781696,2.240898443680919,2.20104652659112
5.225225225225225,4.484607937837176,4.484419126649714,,,0.03570890438350462,2.231221492565363,2.217677540888309,0.036634267433010556,2.2315520971468605,2.216232762069843
5.405405405405405,4.490136457982398,4.489943333485196,,,0.035726302842037594,2.221722235897994,2.232687919242367,0.036653984592840784,2.222058413486257,2.2312309354060984
5.585585585585585,4.495326676451742,4.495129280766807,,,0.035743107618538314,2.2120770476936444,2.2475065211395595,0.036673093937348765,2.212418748567546,2.2460374382619115
5.7657657657657655,4.500176403344574,4.499974780498409,,,0.03575931804825413,2.2022873080945007,2.2621297772018196,0.03669159471061927,2.2026344816493713,2.260648704138419
5.945945945945946,4.504683514878282,4.504477710788623,,,0.035774933489943185,2.1923544204127055,2.2765541609756332,0.03670948618081048,2.1927070151681165,2.2750612094396963
6.126126126126126,4.508845954224553,4.508636016686413,,,0.03578995332589982,2.1822798109140744,2.290776189984579,0.03672676764018302,2.1826377745217664,2.289271474524464
6.306306306306306,4.512661732329516,4.512447711000533,,,0.035804376961978905,2.1720649285981803,2.3047924267693563,0.036743438405127934,2.1724282078501274,2.3032760647452775
6.486486486486486,4.516128928717419,4.515910875102492,,,0.03581820382761946,2.161711244974812,2.318599479914987,0.03675949781619373,2.1620797858114242,2.317071591474874
6.666666666666666,4.519245692277515,4.5190236597127775,,,0.03583143337586713,2.151220253836865,2.3321940050647822,0.03677494523811247,2.1515940013553276,2.330654713119337
6.846846846846846,4.522010242033939,4.5217842856700186,,,0.03584406508339589,2.1405934710297037,2.3455727059208398,0.036789780059824875,2.1409723694924443,2.3440221361177493
7.027027027027026,4.524420867898176,4.5241910446827855,,,0.03585609845052871,2.1298324342170125,2.3587323352306346,0.03680400169450452,2.1302164270603043,2.3571706159279766
7.207207207207206,4.526475931403924,4.526242300063803,,,0.0358675330012573,2.1189387026431743,2.3716696957594925,0.036817609579581044,2.119327732485877,2.370096957998345
7.387387387387387,4.528173866424039,4.52793648744618,,,0.035878368283261,2.107913856892242,2.3843816412485355,0.036830603176762414,2.108307865544654,2.3827980187247633
7.5675675675675675,4.529513179869239,4.529272115481499,,,0.03588860386792464,2.0967594986434914,2.3968650773578233,0.03684298197205618,2.097158427116352,2.395270706393091
7.747747747747748,4.530492452368392,4.530247766519432,,,0.035898239350355486,2.085477250423655,2.4091169625943816,0.03685474547578986,2.0858810389372615,2.40751198210638
7.927927927927928,4.531110338930029,4.530862097268594,,,0.03590727434939924,2.0740687553558113,2.421134309224818,0.03686589322263026,2.074477343349264,2.4195188606966993
8.108108108108107,4.531365569584869,4.531113839438461,,,0.03591570850765521,2.0625356769050267,2.4329141841721875,0.03687642477160192,2.062949003045594,2.4312884116212654
8.288288288288287,4.5312569500091096,4.531001800361997,,,0.0359235414914903,2.0508796986207414,2.444453709896878,0.03688633970610454,2.051297700813358,2.4428177598425345
8.468468468468467,4.53078336212819,4.5305248635988065,,,0.03593077299105235,2.0391025238759948,2.4557500652611424,0.03689563763392947,2.039525139272869,2.4541040866920074
