x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.32536508493772465,0.32537277914030194,0.0,0.32536508493772465,0.055716360033352307,0.04271663978190224,0.22693208512247007,0.055714257053439804,0.04266391478594719,0.22699460730091495
0.18018018018018017,0.3094814728276485,0.3094866133009773,35.85585585585586,1.2101527425435616,0.055925518228221976,0.042432109479093504,0.21112384512033297,0.05592313796701095,0.04237853383110617,0.21118494150286019
0.36036036036036034,0.2940533612580552,0.29405594909215493,71.89189189189189,1.295359333372236,0.05614025451180884,0.04214604384300187,0.1957670629032445,0.05613759838474277,0.04209163264902635,0.1958267180583858
0.5405405405405406,0.2790805836241378,0.27908062064502076,107.92792792792793,0.27394242740470787,0.05636056038971179,0.04185849099995876,0.18086153223446721,0.056357629823146814,0.04180325949693252,0.18091973132494144
0.7207207207207207,0.26456284032053234,0.2645603290896493,143.96396396396395,5.784225188224152,0.056586427147211335,0.041569499298902024,0.166406913874419,0.05658322357835965,0.04151346285219187,0.16646364265909783
0.9009009009009008,0.2504996993826225,0.2504946431960778,180.0,0.3253650849377228,0.05681784584961431,0.04127911730361307,0.15240273622939515,0.05681437072648734,0.041222291404530646,0.15245798106505978
1.0810810810810811,0.2368905971695978,0.23688300005713614,,,0.05705480734260711,0.04098739378492051,0.13884839604207017,0.057051062123958246,0.04092979404821809,0.1389021438849598
1.2612612612612613,0.22373483908894665,0.22372470581271262,,,0.05729730225261808,0.04069437771287153,0.12574315912345704,0.05729328840788502,0.04063601987421831,0.12579539753060928
1.4414414414414414,0.2110316003620697,0.2110189364151384,,,0.057545320987188044,0.04040011824887226,0.1130861611260094,0.05754103999643462,0.04034101816231138,0.11313687825639239
1.6216216216216215,0.19877992683066398,0.19876473843534723,,,0.05779885373535008,0.04010466473779838,0.10087640835751552,0.05779430708920768,0.0400448383731856,0.10092559297295395
1.8018018018018016,0.1869787358035222,0.18696102990944746,,,0.058057890468017286,0.0398080667000772,0.08911277863542771,0.058053079667625934,0.039747530140501065,0.08916042010132046
