x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.619691864670832,1.628343335812143,0.0,1.619691864670832,0.23522252907674418,1.3875623811944129,-0.0030930456003249824,0.09773722050142952,1.327352138509939,0.20325397680077473
0.18018018018018017,1.60952048572505,1.6177795748400452,16.216216216216214,0.8496790234824498,0.23587394048219978,1.3763202433416877,-0.002673698098837234,0.09718699762101003,1.3149978788349732,0.20559469838406197
0.36036036036036034,1.5993474709215239,1.6072117433973634,32.61261261261261,0.8474258555528769,0.23652266614058615,1.3650534356002737,-0.002228630819336084,0.09663784719583027,1.3026459654671865,0.20792793073434665
0.5405405405405406,1.589174189290635,1.5966413822770493,49.009009009009006,1.6859796208877758,0.23716868039002684,1.3537638376627832,-0.0017583287621749546,0.09608979094883281,1.2902984491060687,0.21025314222214778
0.7207207207207207,1.579002008211314,1.5860700314634513,65.4054054054054,2.377818558171287,0.2378119576759021,1.3424533322882664,-0.001263281752854353,0.09554285055967733,1.27795737911507,0.21256980178870385
0.9009009009009008,1.5688322933009025,1.5754992299573631,81.8018018018018,1.8859847750282577,0.23845247255185895,1.3311238050004834,-0.0007439842514399542,0.09499704766388313,1.265624803193541,0.21487737909993887
1.0810810810810811,1.5586664083055901,1.5649305156013646,98.01801801801801,0.6701931190445768,0.23909019968081832,1.3197771437857724,-0.00020093516100066987,0.0944524038519733,1.2533027670489758,0.21717534470041555
1.2612612612612613,1.5485057149913857,1.554365424905434,114.41441441441441,0.2274077311265162,0.23972511383597675,1.3084152387905452,0.00036536236486368125,0.09390894066862061,1.2409933140695897,0.21946317016722353
1.4414414414414414,1.5383515730356083,1.5438054928728469,130.8108108108108,1.1091455052780708,0.24035718990180482,1.2970399820184644,0.000954401115338967,0.09336667961179533,1.228698484997294,0.22174032826375747
1.6216216216216215,1.5282053399188709,1.533252252826359,147.2072072072072,2.20702149771944,0.24098640287504047,1.2856532670273473,0.0015656700164831483,0.09282564213191462,1.2164203176011117,0.22400629309333256
1.8018018018018016,1.518068370817543,1.5227072362346707,163.6036036036036,2.3628715262122038,0.24161272786567792,1.2742569886258488,0.0021986543260164465,0.09228584963099436,1.2041608463510933,0.2262605402525831
1.981981981981982,1.5079420184966563,1.5121719725391791,180.0,1.619691864670832,0.24223614009795222,1.2628530425699611,0.0028528358287430574,0.09174732346180223,1.1919221020927722,0.22850254698460473
2.1621621621621623,1.4978276332032552,1.5016479889810328,,,0.24285661491131977,1.2514433252593995,0.003527693032535943,0.0912100849270132,1.1797061117222378,0.23073179233178165
2.3423423423423424,1.4877265625601397,1.4911368104284541,,,0.24347412776143346,1.2400297334338937,0.004222701364812523,0.09067415527836681,1.1675148978618348,0.2329477572882525
2.5225225225225225,1.4776401514600048,1.480639959204388,,,0.24408865422111348,1.2286141638694588,0.00493733336943275,0.09013955571582646,1.1553504785365927,0.23514992495196888
2.7027027027027026,1.4675697419599372,1.4701589549144112,,,0.24470016998131364,1.2171985130746745,0.005671058903949132,0.089606307386741,1.1432148668513837,0.2373377806762863
2.8828828828828827,1.4575166731762648,1.459695314274973,,,0.24530865085208337,1.2057846769870453,0.00642334533713613,0.08907443138500788,1.1311100706689097,0.2395108122210555
3.063063063063063,1.4474822811797055,1.4492505509419094,,,0.24591407276352426,1.1943745506694488,0.007193657746732437,0.08854394875023906,1.1190380922885235,0.2416685099031468
3.243243243243243,1.4374678988908403,1.4388261753392793,,,0.24651641176674227,1.1829700280067765,0.007981459117321451,0.0880148804669284,1.107000928125979,0.2438103667463717
3.423423423423423,1.4274748559758295,1.4284236944884858,,,0.24711564403479488,1.171573001402751,0.00878621053828374,0.08748724746362192,1.0950005683941182,0.24593587863074567
3.603603603603603,1.417504478742418,1.418044611837726,,,0.247711745863634,1.1601853614770352,0.00960737140174876,0.0869610706120896,1.0830389967845888,0.2480445444410476
3.7837837837837838,1.4075580900361349,1.4076904270917283,,,0.24830469367304345,1.1488089967626154,0.01044439960047589,0.08643637072650007,1.0711181901506022,0.2501358662146261
3.963963963963964,1.3976370091367332,1.3973626360418132,,,0.24889446400757173,1.1374457934035644,0.011296751725596986,0.08591316856259683,1.0592401181908135,0.2522093492884028
4.144144144144144,1.3877425516547983,1.3870627303962597,,,0.24948103353745987,1.1260976348531908,0.012163883264147433,0.08539148481687778,1.0474067431343563,0.25426450244502563
4.324324324324325,1.3778760294285266,1.3767921976109954,,,0.2500643790595641,1.1147664015726428,0.013045248796319686,0.08487134012577588,1.0356200194270888,0.25630083805813064
4.504504504504505,1.3680387504206506,1.366552520720592,,,0.2506444774982742,1.1034539707300108,0.013940302192365672,0.08435275506484333,1.023881893419098,0.2583178722366506
4.684684684684685,1.3582320186154866,1.356345178169596,,,0.25122130590642594,1.0921622158999764,0.01484849680908438,0.08383575014793754,1.0121943030535192,0.26031512496813924
4.864864864864865,1.3484571339160738,1.3461716436441624,,,0.2517948414662086,1.0808930067640456,0.01576928568581961,0.08332034582640933,1.0005591775566993,0.2622921202610538
5.045045045045045,1.3387153920414105,1.3360333859040379,,,0.25236506149006815,1.069648208811438,0.016702121739904378,0.0828065624882945,0.9889784371297906,0.26424838628595276
5.225225225225225,1.3290080844237342,1.32593186861485,,,0.25293194342160435,1.0584296830406492,0.017646457961480636,0.08229442045750679,0.9774539926417781,0.266183455515565
5.405405405405405,1.3193364981058473,1.3158685501807401,,,0.2534954648364632,1.047239285661757,0.018601747607627245,0.08178393999303427,0.9659877453240282,0.2680968648636777
5.585585585585585,1.30970191563846,1.3058448835773249,,,0.2540556034432234,1.0360788677995074,0.019567444395729237,0.08127514128813774,0.9545815864663815,0.2699881558228057
5.7657657657657655,1.3001056149775316,1.2958623161850038,,,0.25461233708427927,1.024950275197233,0.020543002696019462,0.08076804446955214,0.9432373971148581,0.27185687460059366
5.945945945945946,1.2905488693815859,1.2859222896225904,,,0.2551656437367161,1.0138553479216423,0.021527877723227472,0.08026266959669016,0.9319570477709973,0.2737025722549029
6.126126126126126,1.2810329473089925,1.2760262395813093,,,0.2557155015131821,1.0027959200685426,0.022521525727267896,0.07975903666084895,0.9207423980929142,0.275524804827546
6.306306306306306,1.2715591123151742,1.266175595659121,,,0.2562618886627537,0.991773819469517,0.02352340418290336,0.07925716558441917,0.9095952965980842,0.27732313347661747
6.486486486486486,1.2621286229497524,1.256371781195411,,,0.2568047835717963,0.9807908673996409,0.024532971978315173,0.07875707622009698,0.8985175803679285,0.2790971246073854
6.666666666666666,1.2527427326535727,1.2466162131060314,,,0.2573441647648192,0.9698488782862356,0.025549689602518067,0.0782587883500987,0.8875110747542386,0.280846350001694
6.846846846846846,1.2434026896556358,1.2369103017187,,,0.257880010905325,0.9589496594187571,0.02657301933155366,0.07776232168537832,0.8765775930874841,0.2825703869458375
7.027027027027026,1.2341097368698668,1.2272554506087643,,,0.2584123007966534,0.948095010659815,0.027602425413398496,0.07726769586484776,0.8657189363870524,0.2842688183568642
7.207207207207206,1.2248651117917628,1.217653056435338,,,0.25894101338282033,0.9372867241574184,0.02863737425152405,0.07677493045459989,0.8549368930734687,0.28594123290726936
7.387387387387387,1.2156700463948376,1.2081045087778035,,,0.2594661277493502,0.9265265840584427,0.029677334587044735,0.07628404494713482,0.844233238682636,0.28758722514803275
7.5675675675675675,1.2065257670269094,1.1986111899727057,,,0.2599876231241036,0.915816366223413,0.03072177767939297,0.07579505876058859,0.8336097355821507,0.2892063956299663
7.747747747747748,1.1974334943061629,1.1891744749510063,,,0.26050547887809883,0.9051578379426057,0.031770177485458205,0.075307991237965,0.8230681326897173,0.29079835102332385
7.927927927927928,1.188394443017002,1.1797957310757585,,,0.2610196745263282,0.8945527576535434,0.03282201083713043,0.07482286164637075,0.8126101651937448,0.2923627042356429
8.108108108108107,1.1794098220056695,1.1704763179801487,,,0.26153018972856773,0.8840028746599154,0.03387675761718631,0.07433968917625301,0.8022375542761216,0.2938990745277741
8.288288288288287,1.1704808340756103,1.161217587405954,,,0.2620370042901828,0.8735099288519677,0.03493390093345992,0.07385849294064037,0.7919520068372548,0.29540708762805895
