x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.951073069586857,2.9510824713769837,0.0,2.951073069586857,0.03516116622627961,0.2678415555465483,2.648070347814029,0.03516118537622815,0.2678407628689826,2.648080523131773
0.18018018018018017,2.9520329242128103,2.952042351486649,20.0,2.4528736726783262,0.0351396743853383,0.2767702734834751,2.640122976343997,0.03513969037112819,0.2767694650779408,2.64013319603758
0.36036036036036034,2.952835107042989,2.95284455840342,40.0,2.231148133119094,0.03512205412383655,0.2858197611008247,2.631893291818328,0.03512206694483545,0.28581893693983024,2.6319035545187544
0.5405405405405406,2.953480266272593,2.95348974031467,60.0,1.757926379570033,0.03510830613878545,0.29498863588380464,2.6233833242500033,0.03510831579448621,0.2949877959422589,2.623393628577925
0.7207207207207207,2.9539690998573045,2.9539785951686204,80.0,0.8449981614030575,0.035098430974019004,0.3042754972001687,2.6145951716831166,0.03509843746403967,0.3042746414553835,2.6146055162491972
0.9009009009009008,2.954302355099583,2.954311870260643,100.0,1.8179262591304417,0.03509242902017272,0.31367892651985296,2.6055309995595572,0.03509243234425654,0.31367805495154555,2.605541382964841
1.0810810810810811,2.954480828217607,2.9544903618022023,120.0,2.6317263261864463,0.03509030051466803,0.32319748763741096,2.596193040065528,0.035090300672683525,0.32319660022770796,2.5962034609018105
1.2612612612612613,2.9545053638970447,2.954514914472623,140.0,1.7048485836786191,0.03509204554170302,0.3328297268972194,2.586583591458122,0.03509204253364394,0.3328288236306582,2.5865940483083207
1.4414414414414414,2.954376854825822,2.9543864209538713,160.0,2.052649738898031,0.03509766403224901,0.34257417342141117,2.576705017372162,0.035097657858234356,0.34257325428494195,2.576715508810695
1.6216216216216215,2.9540962412121092,2.954105821448534,180.0,2.9510730695868572,0.03510715576405335,0.3524293393405043,2.5665597461075516,0.03510714642432734,0.3524284043234918,2.5665702707007148
1.8018018018018016,2.953664510285696,2.9536741031812,,,0.03512052036164815,0.3623937200266903,2.556150269897358,0.035120507856580226,0.36239276912091417,2.5561608262037057
1.981981981981982,2.9530826957829808,2.9530922998834512,,,0.03513775729636518,0.37246579432974186,2.545479144156874,0.03513774162645002,0.3724648275293982,2.545489730727603
2.1621621621621623,2.952351877415769,2.952361491262662,,,0.03515886588635674,0.38264402481550674,2.5345489867139057,0.03515884705221422,0.3826430421172082,2.5345596020932395
2.3423423423423424,2.9514731803241094,2.9514828024548345,,,0.035183845296622725,0.39292685800694777,2.523362477020539,0.03518382329899784,0.39292585940972313,2.5233731197461133
2.5225225225225225,2.9504477745133757,2.95045740346169,,,0.03521269453904351,0.4033127246276909,2.511922355346641,0.035212669378806453,0.4033117101329858,2.5119330239498976
