x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.8659549465845755,6.865935108440151,0.0,6.8659549465845755,0.10879673240685914,3.179235123912891,3.5779230902648256,0.12141442086583752,3.143924619486571,3.600596068087743
0.18018018018018017,6.856232451385285,6.856303671702664,35.85585585585586,3.5893119718923447,0.10824494466165714,3.204257912438089,3.543729594285538,0.1207965522244002,3.168881290822872,3.566625828655391
0.36036036036036034,6.846233953385688,6.8463937112111495,71.89189189189189,0.8029907161034621,0.10769363089571996,3.229206408637654,3.509333913852315,0.1201792342534161,3.193767336412198,3.532447140545535
0.5405405405405406,6.835963305829868,6.836209056882263,107.92792792792793,5.569999031418373,0.10714281291756611,3.2540764406642877,3.4747440522480137,0.11956249137235611,3.2185785963003357,3.4980679692095706
0.7207207207207207,6.825424402568178,6.825753580538869,143.96396396396395,3.4602699473342087,0.10659251251610218,3.2788638479307566,3.4399680421213192,0.1189463479779421,3.2433109212097313,3.463496311351195
0.9009009009009008,6.814621176373519,6.815031194232773,180.0,6.865954946584569,0.10604275145976062,3.3035644817771592,3.405013943136599,0.11833082844318162,3.2679601732048504,3.428740192584742
1.0810810810810811,6.80355759725037,6.804045848559731,,,0.10549355149563894,3.328174206136294,3.3698898396184367,0.11771595711640419,3.2925222263557905,3.393807665087536
1.2612612612612613,6.792237670737359,6.792801530967448,,,0.10494493434863926,3.3526888981971386,3.334603838191581,0.11710175832029786,3.316992967400074,3.3587068052470754
1.4414414414414414,6.780665436203913,6.781302264057122,,,0.10439692172060908,3.3771044490662216,3.2991640654170826,0.11648825635094713,3.3413682964024223,3.3234457113037528
1.6216216216216215,6.768844965141747,6.7695521038793345,,,0.10384953528948256,3.4014167644268727,3.2635786654253915,0.11587547547687187,3.365644127412531,3.288032500989931
1.8018018018018016,6.756780359451809,6.757555138224781,,,0.10330279670842331,3.4256217651962073,3.227855797547178,0.11526343993806734,3.3898163891206123,3.2524753091661007
1.981981981981982,6.744475749727333,6.745315484910664,,,0.10275672760496764,3.4497153881797256,3.19200363394264,0.11465217394504527,3.4138810255107246,3.2167822854548946
2.1621621621621623,6.731935293533677,6.732837290063291,,,0.10221134958016909,3.473693586723445,3.156030357230064,0.11404170167787629,3.4378339965116727,3.1809615918737424
2.3423423423423424,6.719163173685651,6.720124726397598,,,0.10166668420774398,3.4975523313634915,3.119944158114415,0.11343204728523314,3.4616712786454635,3.1450214004669017
2.5225225225225225,6.706163596522867,6.7071819914942585,,,0.10112275303321791,3.5212876104729447,3.083753233016704,0.11282323488343576,3.4853888656731686,3.108969890937654
2.7027027027027026,6.692940790183981,6.694013306075012,,,0.10057957757307366,3.5448954309059886,3.047465781704919,0.11221528855549716,3.5089827692381004,3.072815248281415
2.8828828828828827,6.679499002880272,6.680622912276895,,,0.10003717931389984,3.56837181863911,3.011090004927262,0.11160823235017057,3.532449019506188,3.036565660420537
3.063063063063063,6.665842501169365,6.667015071926035,,,0.0994955797115411,3.591712819409349,2.9746341020484746,0.11100209028099854,3.555783665803487,3.0002293158415494
3.243243243243243,6.651975568229689,6.653194064811658,,,0.09895480019024928,3.614914499349442,2.9381062686899977,0.11039688632536268,3.578982777250682,2.963814401235614
3.423423423423423,6.6379025021363685,6.639164186960997,,,0.09841486214183606,3.637972945619799,2.9015146943747334,0.10979264442353533,3.6020424433945126,2.9273290991429493
3.603603603603603,6.623627614139171,6.624929748915692,,,0.0978757869248266,3.6608842670371824,2.8648675601771614,0.1091893884777325,3.624958774835991,2.8907815856019683
3.7837837837837838,6.609155226943191,6.610495074010414,,,0.0973375958636147,3.683644594700003,2.8281730363795727,0.10858714235116848,3.647727903855329,2.854180027803916
3.963963963963964,6.594489672992905,6.595864496654324,,,0.09680031024761944,3.706250082610128,2.7914392801351577,0.10798592986711159,3.670345985033488,2.817532581753724
4.144144144144144,6.579635292760253,6.581042360616047,,,0.09626395133044266,3.7286969082910955,2.7546744331387143,0.10738577480794212,3.692809195870242,2.7808473899378634
4.324324324324325,6.564596433037408,6.566033017312753,,,0.09572854032902861,3.75098127340266,2.717886619305719,0.10678670091421143,3.715113737398621,2.744132578999921
4.504504504504505,6.549377445234875,6.55084082410408,,,0.0951940984228244,3.773099404351562,2.681083942460489,0.10618873188370268,3.737255834795716,2.707396257424662
4.684684684684685,6.533982683685523,6.535470142591452,,,0.09466064675294233,3.7950475528983865,2.6442744840341943,0.10559189137049371,3.759231737989654,2.6706465132313038
4.864864864864865,6.518416503955267,6.519925336923508,,,0.09412820642132357,3.816821996760498,2.607466300773445,0.10499620298402114,3.781037722262741,2.6338914116767467
5.045045045045045,6.502683261160944,6.504210772108233,,,0.09359679848990339,3.8384190402108507,2.5706674224601898,0.10440169028814651,3.8026700888505856,2.597138992969501
5.225225225225225,6.486787308296106,6.488330812332446,,,0.09306644397977804,3.8598350146726843,2.533885849643643,0.10380837680022408,3.8241251655371933,2.560397269995029
5.405405405405405,6.470732994565268,6.47228981928926,,,0.09253716387037318,3.8810662793099158,2.497129551384979,0.10321628599017066,3.8453993072458603,2.5236742260532288
5.585585585585585,6.454524663727327,6.456092150514177,,,0.09200897909861408,3.9021092216132214,2.4604064630154916,0.10262544127953716,3.8664888966258486,2.4869778126087914
5.7657657657657655,6.438166652448674,6.439742157730371,,,0.09148191055809722,3.9229602579816247,2.423724483908952,0.102035866040582,3.88739034463466,2.4503159470551292
5.945945945945946,6.4216632886667115,6.423244185203876,,,0.09095597909826406,3.9436158342995964,2.387091475268851,0.10144758359534675,3.908100091115926,2.4136965104926023
6.126126126126126,6.405018889964297,6.406602568109175,,,0.090431205523576,3.9640724265094707,2.3505152579312503,0.10086061721473341,3.928614605372704,2.3771273455217377
6.306306306306306,6.3882377619558035,6.389821630905915,,,0.08990761059269177,3.984326541179196,2.314003610183916,0.10027499011758399,3.948930386736183,2.340616254052148
6.486486486486486,6.371324196685295,6.372905685727268,,,0.08938521501764576,4.004374716065214,2.2775642656024355,0.0996907254697619,3.969043965129669,2.3041709951278375
6.666666666666666,6.3542824710375365,6.3558590307805645,,,0.08886403946302929,4.024213520670501,2.241204910904006,0.09910784638323569,3.988951901627751,2.267799282769578
6.846846846846846,6.337116845162289,6.338685948760798,,,0.0883441045451727,4.043839556797553,2.2049331838195623,0.09852637591516478,4.008650789010572,2.2315087838350616
7.027027027027026,6.3198315609126,6.321390705277585,,,0.08782543083133015,4.063249459096357,2.168756670984912,0.09794633706698731,4.028137252313128,2.1953071158974695
7.207207207207206,6.302430840297573,6.303977547296142,,,0.08730803883886576,4.082439895607146,2.1326829058515613,0.09736775278351037,4.047407949369486,2.1592018451431465
7.387387387387387,6.284918883950221,6.286450701592901,,,0.08679194903444223,4.101407568297927,2.0967193666178514,0.09679064595200224,4.066459571351856,2.1232004842890433
7.5675675675675675,6.267299869610989,6.268814373226262,,,0.08627718183321113,4.120149213596679,2.0608734741810983,0.09621503940128716,4.085288843304402,2.087310490520573
7.747747747747748,6.249577950627456,6.251072744023107,,,0.08576375759800524,4.138661602918111,2.025152590111341,0.09564095590084216,4.103892524671743,2.0515392634505223
7.927927927927928,6.231757254470798,6.233229971081585,,,0.0852516966385333,4.15694154318492,1.989564014647345,0.0950684181598965,4.122267409822011,2.0158941430996777
8.108108108108107,6.213841881269547,6.215290185290781,,,0.0847410192105763,4.174985877343472,1.9541149847154986,0.09449744882653315,4.1404103285644736,1.980382407899775
8.288288288288287,6.1958359023611695,6.1972574898677,,,0.08423174551518649,4.192791484873795,1.918812671972188,0.09392807048679315,4.158318146661505,1.945011272719402
8.468468468468467,6.177743358862031,6.179135958912223,,,0.08372389569788809,4.210355282293847,1.8836641808702959,0.0933603056637819,4.175987766334957,1.9097878869134837
8.64864864864865,6.159568260256201,6.16092963598047,,,0.08321748984788054,4.227674223657924,1.848676546750396,0.09279417681677847,4.193416126766764,1.8747193323969276
8.82882882882883,6.141314583003663,6.142642532677118,,,0.08271254799724363,4.244745301049168,1.8138567339572509,0.0922297063403469,4.210600204593715,1.8398126217430562
9.00900900900901,6.122986269168418,6.124278627267205,,,0.08220909012014524,4.2615655450660945,1.7792116339821789,0.09166691656345048,4.227537014396363,1.8050746963073918
