x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,8.483867405244535,8.483864682240643,0.0,8.483867405244535,0.151726590709756,2.0604283830755787,6.2717124314592,0.15173554520805052,2.0604170489982265,6.271712088034366
0.18018018018018017,8.515884037824815,8.515881286139704,17.83783783783784,8.147937278124594,0.1523672899859255,2.081337723947532,6.2821790238913575,0.1523762838507811,2.0813262997146795,6.282178702574244
0.36036036036036034,8.547233278319636,8.54723049836841,35.85585585585586,3.8306825519496175,0.15300747751603685,2.1022776270776746,6.291948173725924,0.1530165107284867,2.1022661130437217,6.291947874596201
0.5405405405405406,8.577909208963725,8.577906401169447,53.87387387387387,1.658607553921184,0.15364712797595972,2.123244622418654,6.301017458569111,0.15365620051548032,2.123233018953009,6.301017181700957
0.7207207207207207,8.607906079592773,8.6079032443864,71.89189189189189,1.3446867097591277,0.15428621606280887,2.1442352345092197,6.309384629020745,0.15429532790732126,2.1442235419962388,6.30938437448284
0.9009009009009008,8.637218308881671,8.637215446701981,89.9099099099099,2.2674650670387795,0.15492471649594525,2.165245983030386,6.31704760935534,0.15493386762181538,2.165234201869332,6.317047377210835
1.0810810810810811,8.66584048553102,8.665837596824526,107.92792792792793,4.670610176291625,0.1555626040179756,2.1862733833624137,6.32400449815063,0.15557179440001573,2.186261513967375,6.324004288457135
1.2612612612612613,8.693767369401655,8.693764454622528,125.94594594594594,4.329982856184025,0.1561998533957518,2.2073139471425054,6.330253568863399,0.15620908300722133,2.2073019899423487,6.330253381672957
1.4414414414414414,8.720993892596898,8.720990952206886,143.96396396396395,1.5531940292193134,0.15683643942136916,2.2283641828231318,6.335793270352396,0.15684570823397567,2.2283521382614357,6.335793105711476
1.6216216216216215,8.747515160492254,8.74751219496062,161.981981981982,3.484188746609398,0.15747233691316356,2.249420596230927,6.340622227348163,0.1574816448970639,2.249408464765914,6.340622085297643
1.8018018018018016,8.773326452712354,8.773323462515776,180.0,8.483867405244531,0.15810752071670733,2.270479691126015,6.344739240869632,0.15811686784050882,2.2704674732304837,6.344739121444783
1.981981981981982,8.798423224054872,8.798420209677364,,,0.15874196570580412,2.2915379697617375,6.34814328858733,0.1587513519365659,2.2915256659229892,6.348143191817809
2.1621621621621623,8.82280110536122,8.822798067294054,,,0.1593756467834836,2.312591933444632,6.350833525133105,0.1593850720867177,2.3125795441643926,6.350833451042943
2.3423423423423424,8.846455904333858,8.84645284307549,,,0.1600085388829936,2.3336380830946197,6.352809282356244,0.16001800322266657,2.333625608888977,6.352809230963845
2.5225225225225225,8.869383606299994,8.869380522355977,,,0.1606406169687919,2.3546729198052967,6.354070069525905,0.16065012030732617,2.3546603612046155,6.354070040844035
2.7027027027027026,8.891580374921592,8.891577268804479,,,0.16127185603753638,2.375692945404241,6.354615573479814,0.16128139833581137,2.375680302953072,6.354615567515595
2.8828828828828827,8.913042552851437,8.913039425080719,,,0.1619022311190742,2.3966946630132226,6.354445658719139,0.16191181233642854,2.396681937270237,6.354445675474054
3.063063063063063,8.933766662335278,8.933763513437288,,,0.16253171727742974,2.4176745776082957,6.353560367449553,0.16254133737166246,2.4176617691461884,6.353560406919438
