x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7305333500995294,0.7305275790181803,0.0,0.7305333500995294,0.04739347095866902,0.1606724762485156,0.5224674028923447,0.047395443020131815,0.16066519044007804,0.5224669455579705
0.18018018018018017,0.7206831792371898,0.7206774531839645,20.0,0.25625385998437755,0.04709145982961429,0.16082007285588645,0.512771646551689,0.04709340923593394,0.16081278857667453,0.512771255371356
0.36036036036036034,0.7107606568063228,0.7107549759750209,40.0,3.2391229531911145,0.04679059600411319,0.16095619366011182,0.5030138671420978,0.04679252304986216,0.16094891144563206,0.5030135414795267
0.5405405405405406,0.7007698546216011,0.7007642191715214,60.0,4.69458673394656,0.04649089138354513,0.1610808072719182,0.4931981559661378,0.046492796364180494,0.1610735276577957,0.4931978951495452
0.7207207207207207,0.6907149046871399,0.6907093147429739,80.0,1.5262736995281385,0.04619235782343455,0.16119388411562013,0.4833286627480852,0.04619424103528607,0.1611866076375139,0.483328466070174
0.9009009009009008,0.6805999979356386,0.680594453587378,100.0,0.2942832310118613,0.04589500713298166,0.16129539643418989,0.4734095943684671,0.04589686887324036,0.16128812362770795,0.4734094610864298
1.0810810810810811,0.6704293829415724,0.6704238842444319,120.0,1.0816793732057073,0.0455988510745956,0.16138531829403951,0.4634452135729373,0.04560069164130178,0.16137804969465439,0.46344514290847566
1.2612612612612613,0.6602073646088169,0.6602019115831586,140.0,0.6156280179626853,0.04530390136342899,0.16146362558951488,0.453439837655873,0.04530572105546048,0.16145636173247874,0.4534398287952193
1.4414414414414414,0.6499383028331481,0.6499328954644301,160.0,0.926523599713953,0.04501016966691443,0.1615302960471005,0.4433978371191332,0.04501196878397496,0.16152303746736044,0.4433978892130947
1.6216216216216215,0.6396266111400378,0.6396212493787721,180.0,0.7305333500995311,0.04471766760430324,0.16158530922933495,0.43332363430639964,0.04471944644691027,0.16157805646144818,0.43332374647041366
1.8018018018018016,0.6292767552982093,0.629271439059931,,,0.044426406746205516,0.1616286465384355,0.4232217020135682,0.04442816561567863,0.16162140011648507,0.4232218733277673
1.981981981981982,0.6188932519093661,0.6188879810746126,,,0.04413639861413268,0.16166029121963238,0.41309656207560097,0.04413813781258148,0.16165305167714222,0.41309679158488893
2.1621621621621623,0.6084806669746027,0.6084754413889176,,,0.04384765468004159,0.16168022836421134,0.4029527839303497,0.04384937451035382,0.1616729962340619,0.4029530706445019
2.3423423423423424,0.5980436144379266,0.5980384339118672,,,0.04356018636588073,0.1616884449122642,0.3927949831597818,0.04356188713171029,0.1616812207266081,0.3927953260535488
2.5225225225225225,0.5875867547074128,0.5875816190165655,,,0.043274005043138455,0.16168492965514733,0.38262782000912704,0.043275687048893396,0.16167771394532476,0.3826282180223473
2.7027027027027026,0.5771147931544245,0.577109702039444,,,0.04298912203239313,0.1616696732376469,0.3724559978843845,0.04299078558322358,0.16166246653410168,0.3724564499221188
2.8828828828828827,0.5666324785914569,0.5666274317581195,,,0.04270554860286532,0.16164266815985132,0.36228426182874035,0.042707194004651484,0.16163547099204664,0.3622847667614213
3.063063063063063,0.5561446017290612,0.5561395988483231,,,0.04242329597197201,0.16160390877873007,0.35211739697835914,0.04242492353131197,0.16159672167506461,0.3521179536419465
3.243243243243243,0.5456559936124035,0.5456510343204715,,,0.042142375304882865,0.16155339130941881,0.3419602269981018,0.04214398532908051,0.16154621479714296,0.34196083419424794
3.423423423423423,0.5351715240379333,0.535166607936355,,,0.04186279771407858,0.16149111382621073,0.331817612497644,0.0418643905111315,0.16148394843134276,0.33181826899388067
3.603603603603603,0.5246960999507391,0.5246912266065016,,,0.04158457425891134,0.16141707626325336,0.3216944494285744,0.04158615013749847,0.16140992251049616,0.321695153958507
3.7837837837837838,0.5142346638230987,0.5142298327687497,,,0.04130771594516718,0.16133128041495165,0.31159566746297984,0.04130927521463685,0.16132413882760932,0.3115964187265035
3.963963963963964,0.5037921920147767,0.5037874027485425,,,0.04103223372463092,0.1612337299360762,0.30152622835406956,0.04103377669498833,0.16122660103597106,0.30152702501758316
4.144144144144144,0.4933736931156252,0.49336894510155427,,,0.040758138494652575,0.16112443034157772,0.2914911242793949,0.04075966547654777,0.16111731464896736,0.29149196497603913
4.324324324324325,0.48298420627104377,0.48297949893915737,,,0.04048544109771657,0.16100338900610656,0.28149537616722065,0.04048695240243202,0.16099628703960134,0.28149625949712404
4.504504504504505,0.4726287994908699,0.4726241322373285,,,0.040214152321012726,0.1608706151632383,0.27154403200661886,0.040215648260451056,0.1608635274397189,0.27154495653715854
4.684684684684685,0.46231256794226083,0.46230794012954124,,,0.039944282896009584,0.16072611990440522,0.261642165141846,0.03994576378268125,0.16071904693894043,0.26164312940791956
4.864864864864865,0.4520406322271667,0.4520360431842526,,,0.039675843498029814,0.1605699161775335,0.25179487255160343,0.03967730964504068,0.16056285848329852,0.2517958750559134
5.045045045045045,0.4418181366449542,0.441813585667547,,,0.03940884474582805,0.16040201878538665,0.2420072731137395,0.03941029646686709,0.1603949768735814,0.24200831232709855
5.225225225225225,0.43165024744082214,0.4316457337915455,,,0.03914329720117074,0.16022244438361566,0.23228450585603572,0.03914473481049754,0.16021541876338344,0.23228558021766454
5.405405405405405,0.42154215104052806,0.4215376739491635,,,0.03887921136841846,0.16003121147851537,0.22263172819359425,0.03888063518085083,0.16002420265686215,0.22263283611145054
5.585585585585585,0.4114990522721139,0.41149461093584294,,,0.03861659769411017,0.15982834042448843,0.2130541141535153,0.03861800802501171,0.15982134890620195,0.21305525400462924
5.7657657657657655,0.4015261725751859,0.40152176615884383,,,0.03835546656655029,0.15961385342121623,0.2035568525874194,0.0383568637318179,0.15960687970878576,0.2035580227182402
5.945945945945946,0.3916287481983921,0.39162437583473414,,,0.038095828315397505,0.159387774510538,0.1941451453724566,0.038097212631448836,0.1593808191040743,0.194146344099211
6.126126126126126,0.38181202838569406,0.38180768917567204,,,0.03783769321125627,0.15915012957303823,0.1848242056013996,0.037839064995017296,0.15914319297019408,0.18482543121046066
6.306306306306306,0.3720812735520783,0.3720769665651362,,,0.0375810714652705,0.15890094632434285,0.175599255762465,0.03758243103416294,0.15889402902023372,0.17560050651073955
6.486486486486486,0.36244175344933327,0.3624374777237077,,,0.037325973228719694,0.1586402543111249,0.16647552590948866,0.03732732090064841,0.1586333567982501,0.16647680002480916
6.666666666666666,0.3528987453225142,0.3528944998655513,,,0.03707240859261722,0.1583680849068204,0.15745825182307663,0.03707374468595778,0.1583612076749846,0.15745954750460897
6.846846846846846,0.34345753205774887,0.3434533158462308,,,0.03682038758731145,0.15808447130705466,0.14855267316338275,0.03682171242089733,0.15807761484328986,0.1485539885820436
7.027027027027026,0.33412340032201937,0.3341192123025051,,,0.036569920182088586,0.1577894485247805,0.1397640316151503,0.03657123407519874,0.15778261331326837,0.13976536491403793
7.207207207207206,0.324901638695567,0.3248974777847432,,,0.036321016284778684,0.15748305338512805,0.13109756902566028,0.03632231955712481,0.15747623990712287,0.13109891832049556
7.387387387387387,0.31579753579757447,0.31579340088261715,,,0.036073685741363416,0.15716532451996798,0.12255852553624307,0.03607497871307735,0.15715853325371973,0.12255988891582008
7.5675675675675675,0.3068163784057668,0.30681226834471753,,,0.03582793833558679,0.1568363023621885,0.11415213770799149,0.035829221327207846,0.15682953378286654,0.11415351323464318
7.747747747747748,0.29796344957060905,0.2979593631927605,,,0.03558378378856805,0.15649602913968697,0.10588363664235406,0.03558505712103033,0.15648928371930435,0.10588502235242586
7.927927927927928,0.2892440267247349,0.2892399628310269,,,0.03534123175841719,0.15614454886907717,0.0977582460972406,0.035342495753036836,0.15613782707641527,0.09775964000157479
8.108108108108107,0.28066337978828804,0.28065933715172003,,,0.035100291839852756,0.15578190734911335,0.08978118059932196,0.035101546818315364,0.15577520964964692,0.08978258068375776
8.288288288288287,0.2722267692708251,0.2722227466368743,,,0.03486097356382253,0.15540815215383164,0.08195764355317096,0.03486221984817033,0.15540147900965462,0.08195904777904935
8.468468468468467,0.2639394443704642,0.2639354404575126,,,0.03462328639712633,0.15502333262541082,0.07429282534792704,0.03462452430974542,0.1550166844951624,0.07429423165260476
8.64864864864865,0.2558066410709305,0.2558026545707096,,,0.034387239742041595,0.15462749986675223,0.06679190146213664,0.034388469605649306,0.1546208772055436,0.06679330775951672
8.82882882882883,0.24783358023717422,0.2478296098152192,,,0.03415284293595147,0.1542207067337809,0.059460030567441834,0.034154065073583435,0.15421410999312246,0.059461434748513314
9.00900900900901,0.2400254657102447,0.24002151000635513,,,0.0339201052509754,0.15380300782746914,0.05230235263180017,0.033921319985973,0.1537964374551983,0.052303752565183825
9.18918918918919,0.23238748240207335,0.23238354003078404,,,0.0336890358936024,0.15337445948558354,0.04532398702288744,0.03369024354959975,0.15336791592579338,0.045325380555390926
9.36936936936937,0.2249247943908511,0.22492086394192154,,,0.033459644004326834,0.15293511977415641,0.03853003061236786,0.0334608449052381,0.15292860346712403,0.03853141556955941
9.54954954954955,0.21764254301768582,0.21763862305658355,,,0.03323193865728682,0.15248504847868347,0.03192555588171552,0.03323313312729341,0.15247855986080003,0.03192693006849012
9.72972972972973,0.21054584498517462,0.21054193405358826,,,0.03300592885990541,0.152024307095049,0.02551560903022021,0.03300711722344306,0.15201784659874962,0.02551697023139556
