x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.801828608697595,3.801828946442777,0.0,3.801828608697595,0.28159524822828513,3.1501089534535067,0.3701244070158028,0.04212293837521567,3.5393500133427445,0.22035599472481684
0.18018018018018017,3.8052914270022806,3.7958148455117366,60.0,3.2457100424462206,0.2827064047023158,3.149616433859643,0.3729685884403218,0.04232075886119595,3.534904409706897,0.21858967694364406
0.36036036036036034,3.8085073753448393,3.7895077517292957,120.0,0.6704171979452581,0.2838160766470602,3.148895926811893,0.37579537188588624,0.04251859550779318,3.530209707461618,0.21677944875988484
0.5405405405405406,3.8114749977032156,3.7829091437504454,180.0,3.8018286086975945,0.28492422016682273,3.147947739208107,0.3786030383282858,0.04271644048911128,3.525266866034993,0.21492583722634107
0.7207207207207207,3.8141928771053495,3.776020563009206,,,0.2860307914263681,3.146772213889268,0.38138987178971334,0.04291428597892465,3.520076883892916,0.21302939313736505
0.9009009009009008,3.81665963637551,3.7688436134561907,,,0.2871357466526559,3.145369729577618,0.3841541601452362,0.04311212415098746,3.514640798372546,0.21109069093265734
1.0810810810810811,3.8188739388750994,3.7613799612805816,,,0.28823904213657187,3.143740700809108,0.38689419592941954,0.043309947179343444,3.5089596855096192,0.20911032859161915
1.2612612612612613,3.820834489237622,3.75363133461656,,,0.28934063423465584,3.1418855778601897,0.38960827714277685,0.04350774723863528,3.5030346598596527,0.2070889275182722
1.4414414414414414,3.822540034097526,3.745599523234249,,,0.29044047937082995,3.1398048466689534,0.3922947080577427,0.04370551650441434,3.496866874313057,0.20502713241677806
1.6216216216216215,3.823989362812583,3.7372863782152215,,,0.2915385340381214,3.137499028750628,0.3949518000238338,0.043903247153450016,3.4904575199042,0.20292561115757174
1.8018018018018016,3.8251813081795074,3.7286938116126267,,,0.2926347548003838,3.1349686811074533,0.3975778722716701,0.04410093136403938,3.4838078256144396,0.2007850546341475
1.981981981981982,3.8261147471425225,3.719823796096011,,,0.2937290982940143,3.1322143961329516,0.4001712527155567,0.044298561316316355,3.47691905816917,0.1986061766105247
2.1621621621621623,3.826788601494537,3.7106783645808887,,,0.294821521229671,3.1292368015105914,0.4027302787542742,0.044496129192561316,3.4697925218288965,0.19638971355943088
2.3423423423423424,3.8272018385706597,3.7012596098431487,,,0.29591198039398325,3.1260365601068862,0.4052532980697903,0.04469362717751008,3.4624295581743967,0.19413642449124213
2.5225225225225225,3.8273534719337228,3.691569684118365,,,0.29700043265126286,3.122614369858923,0.4077386694235368,0.04489104745866333,3.454831545885976,0.19184709077372547
2.7027027027027026,3.827242562051528,3.681610798686093,,,0.2980868349452089,3.1189709636563534,0.4101847634499658,0.04508838222659529,3.4469999005168726,0.18952251594262473
2.8828828828828827,3.8268682169655097,3.671385223439249,,,0.29917114430061204,3.1151071092178553,0.412589963447042,0.04528562367526304,3.438936074260838,0.18716352550314747
3.063063063063063,3.8262295929505092,3.6608952864386457,,,0.30025331782505377,3.111023608962097,0.41495266616335835,0.04548276400231507,3.4306415557139323,0.1847709667223984
3.243243243243243,3.8253258951653812,3.6501433734527993,,,0.30133331271060365,3.106721299873213,0.4172712825815644,0.04567979540940003,3.4221178696305765,0.18234570841282297
3.423423423423423,3.8241563782941235,3.639131927483084,,,0.3024110862355122,3.1022010533608215,0.41954423869778945,0.045876710102475,3.413366576673893,0.17988864070671634
3.603603603603603,3.822720347177235,3.627863448274357,,,0.30348659576590153,3.0974637751145995,0.421769976296734,0.0460735002921141,3.404389273160378,0.17740067482186458
3.7837837837837838,3.8210171574330243,3.6163404918111532,,,0.3045597987574508,3.0925104049534426,0.42394695372213076,0.04627015819381646,3.395187590798954,0.17488274281838267
3.963963963963964,3.819046216068571,3.604565669799562,,,0.30563065275708046,3.087341916669236,0.42607364664225506,0.04646667602831414,3.3857631964244255,0.17233579734682242
4.144144144144144,3.816806982080059,3.592541649134901,,,0.30669911540463024,3.0819593178652553,0.4281485488101734,0.046663046021879845,3.376117791725402,0.16976081138761961
4.324324324324325,3.8142989670421925,3.5802711513553103,,,0.30776514443453573,3.076363649789226,0.4301701728184305,0.04685926040663457,3.3662531129667124,0.16715877798196324
4.504504504504505,3.8115217356864197,3.5677569520813894,,,0.30882869767750004,3.0705559871610717,0.432137050847848,0.04705531142085477,3.3561709307063756,0.1645307099541592
4.684684684684685,3.8084749064676893,3.5550018804420094,,,0.3098897330621623,3.064537437995375,0.43404773541015196,0.04725119130927935,3.345873049507149,0.16187763962558083
4.864864864864865,3.805158152119451,3.5420088184864187,,,0.31094820861676026,3.058309143418577,0.43590080008411364,0.04744689232341651,3.335361307642719,0.15920061852028336
5.045045045045045,3.801571200196646,3.5287807005828036,,,0.312004082470793,3.0518722774809506,0.4376948402449025,0.04764240672185029,3.324637576798572,0.15650071706238114
5.225225225225225,3.797713833606407,3.5153205128034175,,,0.3130573128566755,3.0452280469633743,0.4394284737863574,0.047837726770546755,3.313703761767598,0.15377902426527262
5.405405405405405,3.793585891126207,3.5016312922964468,,,0.3141078581113918,3.0383776911789395,0.4411003418358759,0.048032844743159886,3.3025618001404715,0.1510366474128154
5.585585585585585,3.7891872679091825,3.487716126644739,,,0.31515567667814165,3.0313224817694135,0.442709109461627,0.04822775292133728,3.291213661990857,0.1482747117325448
5.7657657657657655,3.7845179159763993,3.473578153211571,,,0.3162007271079864,3.0240637224966127,0.44425346637180013,0.04842244359502543,3.2796613495555014,0.14549436006104402
5.945945945945946,3.7795778446957815,3.4592205584735836,,,0.31724296806148733,3.0166027490286904,0.4457321276056037,0.04861690906277478,3.2679068969092437,0.142696752501565
6.126126126126126,3.7743671212474488,3.4446465773410764,,,0.3182823583103408,3.0089409287213966,0.44714383421571136,0.04881114163204433,3.255952369635018,0.1398830660740141
6.306306306306306,3.7688858710752413,3.4298594924657904,,,0.3193188567390101,3.001079660394334,0.4484873539418972,0.049005133619505876,3.2437998644888775,0.13705449435740708
