x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6855270356542782,1.6855199264909293,0.0,1.6855270356542782,0.0614162740994685,0.4707562023612186,1.1533545591935912,0.061444060069716804,0.4707546089373063,1.1533212574839062
0.18018018018018017,1.6955466095492648,1.6955390165433146,29.90990990990991,3.7047951896919353,0.06100934459551736,0.4588644774760535,1.175672787477694,0.061036998352960656,0.45886285455920683,1.1756391636311472
0.36036036036036034,1.7057929316211484,1.7057848584804307,60.0,2.5299133015914648,0.06060436862741352,0.44708718555316573,1.1981013774405693,0.060631889068405866,0.44708553450069355,1.1980674349113314
0.5405405405405406,1.7162633647567878,1.71625481528779,89.9099099099099,1.5894226704420036,0.0602013622149382,0.43542612370603545,1.220635878835814,0.06022874824110736,0.4354244458796258,1.2206016211670567
0.7207207207207207,1.7269552079161943,1.726946186023095,120.0,1.5773569059826538,0.059800341299962194,0.42388307150489335,1.2432717951113388,0.05982759181825304,0.4238813682703806,1.2432372259344615
0.9009009009009008,1.737865697054261,1.737856206737958,149.9099099099099,2.8406897149771395,0.059401321745815264,0.4124597906977307,1.266004584610715,0.059428435668532974,0.4124580634248961,1.2659697076445289
1.0810810810810811,1.7489920060617241,1.748982051418857,180.0,1.6855270356542804,0.05900431933665861,0.4011580249340886,1.288829661790977,0.05903129558151173,0.4011562749964572,1.288794480840888
1.2612612612612613,1.7603312477251112,1.760320832947012,,,0.05860934977686047,0.38997949949171606,1.3117423984565346,0.05863618726700377,0.3899777282663308,1.3117069174136773
1.4414414414414414,1.7718804747052366,1.7718696040768789,,,0.05821642869037503,0.37892592100604633,1.3347381250088153,0.058243126354451905,0.3789241298732632,1.3347023478491638
1.6216216216216215,1.7836366805339405,1.7836253584328623,,,0.057825571620124076,0.36799897720263064,1.3578121317111858,0.05785212839230929,0.3679971675459121,1.357776062494641
1.8018018018018016,1.7955968006287464,1.7955850315239137,,,0.057436794027382575,0.357200336632517,1.380959669968847,0.057463208847423994,0.35719850983820245,1.3809233128382872
1.981981981981982,1.8077577133249982,1.8077455017757056,,,0.057050111291166716,0.3465316484106232,1.4041759536232084,0.05707638310442758,0.3465298058677389,1.404139312803539
2.1621621621621623,1.8201162409252478,1.8201035915799164,,,0.0566655387076257,0.33599454195716133,1.4274561602604607,0.05669166646512619,0.33599268505718155,1.4274192400576087
2.3423423423423424,1.8326691507653723,1.8326560683603754,,,0.05628309148943669,0.3255906267421255,1.4507954325338102,0.05630907414789549,0.3255887568787814,1.4507582373336985
2.5225225225225225,1.8454131562971616,1.845399645655603,,,0.055902784765202995,0.31532149203293186,1.4741888794990268,0.055928621287078394,0.31531961060198277,1.474151413766542
2.7027027027027026,1.858344918186944,1.8583309842173996,,,0.05552463357885556,0.30518870664520104,1.4976315779628875,0.055550322932386834,0.305186815044219,1.4975938462407938
2.8828828828828827,1.871461045429868,1.8714466931251392,,,0.0551486528890581,0.2951938186967268,1.5211185738440829,0.055174194048305876,0.2951919183248937,1.5210805807519396
3.063063063063063,1.8847580964794823,1.8847433309152861,,,0.054774857568614985,0.28533835536472696,1.5446448835461404,0.05480024951350228,0.2853364476226115,1.5446066337791724
