x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.003457109861233,2.0034091187418945,0.0,2.003457109861233,0.0610212451498418,1.6334482526322194,0.308987612079172,0.18415830560228066,1.8345138568745396,-0.015263043734925897
0.18018018018018017,2.009524700077543,1.991939132759663,89.9099099099099,1.804810350884114,0.061078219245224,1.6463199925522498,0.30212648828006916,0.18353521024909947,1.8233177001729766,-0.014913777662412895
0.36036036036036034,2.0155393484765765,1.9804802344295969,180.0,2.0034571098612326,0.06114189493795194,1.6591537671171377,0.2952436864214868,0.18291057858199705,1.812044969298054,-0.01447531345045433
0.5405405405405406,2.0215019650537647,1.969035267011046,,,0.06121226970918315,1.6719474303890935,0.28834226495548765,0.18228443530975472,1.8006975690331473,-0.013946737331855948
0.7207207207207207,2.0274134986841768,1.957607062683499,,,0.061289340775077306,1.6846988421825229,0.28142531572657636,0.18165680520094898,1.7892774154870228,-0.013327158004472884
0.9009009009009008,2.0332749364833296,1.9461984418396472,,,0.06137310508690632,1.6974058684072597,0.2744959629891633,0.18102771308297164,1.7777864357858801,-0.012615707029204606
1.0810810810810811,2.0390873031516508,1.9348122123832507,,,0.06146355933117488,1.710066381410832,0.2675573624096441,0.18039718384104775,1.7662265677636733,-0.011811539221470237
1.2612612612612613,2.044851660302923,1.9234511690320062,,,0.06156069992975169,1.7226782603197601,0.26061270005341125,0.17976524241725123,1.754599759650763,-0.010913833036008099
1.4414414414414414,2.0505691057769364,1.9121180926255954,,,0.06166452304001082,1.7352393913797781,0.2536651913571475,0.179131913809518,1.7429079697609358,-0.009921790944858453
1.6216216216216215,2.05624077293669,1.9008157494391276,,,0.06177502455498393,1.747747668294976,0.24671808008673,0.17849722307065763,1.7311531661768536,-0.008834639808383572
1.8018018018018016,2.0618678299503834,1.889546890502162,,,0.061892200103522435,1.7602009925657631,0.23977463728109777,0.17786119530736177,1.7193373264339746,-0.007651631239174405
1.981981981981982,2.06745147905853,1.8783142509234902,,,0.06201604505047072,1.7725972738256321,0.23283816018242703,0.17722385567921128,1.7074624372030007,-0.006372041958721899
2.1621621621621623,2.072992955826495,1.867120549221887,,,0.06214655449684926,1.7849344301766654,0.22591197115298042,0.17658522939768093,1.6955304939709008,-0.004995174146694767
2.3423423423423424,2.0784935283827424,1.8559684866629929,,,0.062283723280048636,1.797210388523705,0.2189994165789886,0.1759453417251422,1.6835435007205561,-0.0035203557827054146
2.5225225225225225,2.083954496643121,1.844860746602532,,,0.06242754597403346,1.809423084907161,0.21210386576192655,0.17530421797386375,1.6715034696090862,-0.0019469409804181044
2.7027027027027026,2.0893771915215242,1.833799993836034,,,0.06257801688955734,1.8215704648344,0.2052287097975671,0.1746618835050103,1.6594124206449048,-0.00027431031388084004
2.8828828828828827,2.094762974127221,1.822788873955244,,,0.06273513007438766,1.8336504836096505,0.19837736044318274,0.17401836372763935,1.6472723813635428,0.0014981288640619603
3.063063063063063,2.100113234949214,1.8118300127113987,,,0.06289887931354123,1.8456611066623878,0.19155324897328535,0.17337368409769618,1.6350853865023214,0.0033709421113809926
3.243243243243243,2.1054293930279324,1.8009260153855395,,,0.06306925812953,1.8576003098741267,0.18475982502427585,0.1727278701170066,1.622853477673888,0.005344667594644831
3.423423423423423,2.1107128951146206,1.790079466166037,,,0.06324625978261733,1.8694660799035856,0.17800055542841783,0.1720809473322685,1.6105787030386982,0.0074198157950703565
3.603603603603603,2.115965214818767,1.7792929275334979,,,0.06342987727108465,1.8812564145101698,0.17127892303751227,0.17143294133404102,1.5982631169764807,0.009596869222976217
3.7837837837837838,2.1211878517439233,1.768568939653213,,,0.06362010333150847,1.8929693228757212,0.1645984255366938,0.17078387775573245,1.5859087797567382,0.011876282140742335
3.963963963963964,2.1263823306122314,1.7579100197753212,,,0.06381693043904743,1.9046028259244654,0.15796257424871843,0.17013378227258613,1.5735177572083416,0.014258480294393396
4.144144144144144,2.1315502003780864,1.74731866164285,,,0.06402035080774031,1.916154956641144,0.151374892929202,0.16948268060066482,1.56109212038827,0.016743860653915275
4.324324324324325,2.136693033331224,1.7367973349077725,,,0.06423035639081379,1.927623760387233,0.1448389165531774,0.16883059849583346,1.5486339452495321,0.01933279116240694
4.504504504504505,2.1418124241896663,1.726348484555273,,,0.0644469388810009,1.9390072952152495,0.13835819009341588,0.16817756175274037,1.5361453123083608,0.02202561049417184
4.684684684684685,2.1469099891828187,1.71597453033633,,,0.0646700897108695,1.9503036321810434,0.13193626729090607,0.16752359620379678,1.523628306310682,0.024822627821851354
4.864864864864865,2.151987365125188,1.7056778662088097,,,0.06489980005316137,1.9615108556540755,0.12557670941795135,0.1668687277181551,1.5110850158979567,0.02772412259269778
5.045045045045045,2.1570462084809985,1.6954608597871828,,,0.06513606082114107,1.9726270636255834,0.11928308403427415,0.16621298220068545,1.498517533272421,0.030730344314076292
5.225225225225225,2.162088194420178,1.685325851801035,,,0.0653788626689558,1.9836503680146385,0.11305896373658365,0.1655563855909511,1.4859279538617904,0.03384151234829351
5.405405405405405,2.167115015866016,1.6752751555624867,,,0.0656281959920048,1.9945788949719887,0.10690792490202261,0.16489896386218222,1.4733183759834716,0.037057815716832934
5.585585585585585,2.1721283825349644,1.665311056442693,,,0.06588405092731948,2.0054107851816965,0.10083354642594863,0.16424074302024852,1.4606909005083542,0.04037941291409012
5.7657657657657655,2.1771300199688848,1.6554358113575216,,,0.06614641735395324,2.016144194160466,0.09483940845446523,0.1635817491026305,1.4480476305242036,0.04380643173068741
5.945945945945946,2.182121668560226,1.6456516482625756,,,0.06641528489338232,2.026777292554676,0.08892909111216747,0.16292200817738967,1.4353906709987463,0.04733896908643959
6.126126126126126,2.1871050825704375,1.6359607656576594,,,0.06669064290991585,2.0373082664349975,0.08310617322552392,0.16226154634213696,1.422722128442466,0.050977090873056324
6.306306306306306,2.1920820291421,1.626365332100838,,,0.06697248051111701,2.047735317588627,0.07737423104235605,0.1616003897230007,1.4100441105711932,0.05472083180664402
6.486486486486486,2.1970542873051135,1.6168674857321983,,,0.06726078654823356,2.058056663809018,0.07173683694786177,0.160938564473593,1.3973587259685214,0.058570195290083914
6.666666666666666,2.20202364697738,1.6074693338074373,,,0.06755554961663905,2.0682705391831195,0.06619755817762166,0.1602760967739753,1.3846680837481136,0.06252515328534831
6.846846846846846,2.2069919079603797,1.598172952241385,,,0.06785675805628387,2.078375194376044,0.06075995552805184,0.15961301282962267,1.3719742932159482,0.06658564619581413
7.027027027027026,2.2119608789300407,1.588980385161589,,,0.06816439995215662,2.088368896913132,0.05542758206475197,0.15894933887038706,1.359279463532566,0.07075158275863587
7.207207207207206,2.2169323764233155,1.5798936444720435,,,0.06847846313475518,2.098249931459359,0.050203981829201216,0.15828510114945998,1.34658570337535,0.07502283994723351
7.387387387387387,2.2219082238208823,1.570914709427216,,,0.0687989351805684,2.108016600096055,0.04509268854425868,0.1576203259423338,1.3338951206009326,0.07939926288394959
7.5675675675675675,2.2268902503263823,1.5620455262164108,,,0.06912580341256729,2.1176672225948834,0.04009722431893179,0.15695503954576256,1.3212098219077315,0.08388066476291663
7.747747747747748,2.2318802899425996,1.5532880075586155,,,0.0694590549007067,2.127200136689034,0.03522109835285873,0.1562892682767214,1.3085319124987136,0.08846682678318049
7.927927927927928,2.236880180445002,1.5446440323079191,,,0.06979867646243672,2.136613698341591,0.030467805640973962,0.15562303847136588,1.2958634957444135,0.09315749809213977
8.108108108108107,2.2418917623530747,1.5361154450695687,,,0.07014465466322398,2.1459062820110315,0.025840825678819394,0.15495637648399002,1.2832066728462699,0.09795239573930875
8.288288288288287,2.246916877899825,1.5277040558267785,,,0.07049697581708335,2.155076280913807,0.02134362116893455,0.15428930868598376,1.2705635425003305,0.10285120464046418
8.468468468468467,2.251957369999943,1.519411639578364,,,0.07085562598711925,2.1641221072839953,0.016979636728828268,0.15362186146478993,1.2579362005613859,0.10785357755218795
8.64864864864865,2.25701508121695,1.5112399359872835,,,0.07122059098607672,2.173042192629923,0.01275229760095043,0.15295406122286032,1.2453267397075647,0.11295913505685846
8.82882882882883,2.26209185272985,1.503190649040172,,,0.07159185637690313,2.181834987987781,0.00866500836516591,0.1522859343766112,1.2327372491054809,0.11816746555807994
9.00900900900901,2.2671895232996206,1.4952654467179207,,,0.07196940747331859,2.1904989641721584,0.00472115165414342,0.15161750735537854,1.2201698140759378,0.12347812528660447
9.18918918918919,2.272309928236007,1.4874659606774046,,,0.0723532293403976,2.199032612023448,0.0009240868721617368,0.1509488066003724,1.207626515760296,0.1288906383167362
9.36936936936937,2.27745489836503,1.4797937859443833,,,0.0727433067951593,2.207434442652111,-0.0027228510822404402,0.15027985856363116,1.1951094307874979,0.13440449659325437
9.54954954954955,2.2826262589976496,1.4722504806176815,,,0.07313962440716842,2.2157029876797543,-0.006216353089273058,0.1496106897069747,1.1826206309418656,0.14001915996884118
9.72972972972973,2.2878258288999374,1.4648375655846733,,,0.07354216649914541,2.223836799476949,-0.009553137076156973,0.14894132650095832,1.170162182831668,0.1457340562520471
9.90990990990991,2.2930554192652672,1.4575565242481447,,,0.07395091714758682,2.2318344513978134,-0.012729949280133039,0.1482717954238249,1.1577361475585526,0.15154858126576737
10.09009009009009,2.298316832688853,1.4504088022645736,,,0.07436586018339494,2.2396945380112587,-0.015743565505800885,0.14760212296045827,1.1453445803878572,0.15746209891625804
10.27027027027027,2.3036118621451447,1.4433958072938902,,,0.07478697919251767,2.2474156753289165,-0.018590792376289782,0.14693233560133467,1.132989530419898,0.16347394127265727
10.45045045045045,2.308942289968393,1.4365189087607484,,,0.07521425751659773,2.2549965010296646,-0.02126846857786941,0.14626245984147584,1.1206730402622365,0.16958340865703608
10.63063063063063,2.3143098868368983,1.4297794376273463,,,0.07564767825363139,2.2624356746807512,-0.023773466097484534,0.1455925221793999,1.1083971457030184,0.17578976974492805
10.81081081081081,2.319716410761287,1.4231786861778546,,,0.07608722425863741,2.2697318779554654,-0.026102691452815928,0.14492254911607397,1.096163875385413,0.1820922616763675
10.99099099099099,2.3251636060772736,1.4167179078144543,,,0.07653287814433515,2.2768838148473187,-0.028253086914380495,0.14425256715386545,1.0839752504832143,0.18849009017737453
11.17117117117117,2.330653202443272,1.4103983168650378,,,0.07698462228183217,2.2838902118807054,-0.03022163171926572,0.14358260279549384,1.0718332843776497,0.19498242969189422
11.35135135135135,2.3361869138433295,1.4042210884025814,,,0.07744243880132184,2.290749818318019,-0.0320053432760113,0.14291268254298214,1.0597399823354574,0.20156842352414187
11.531531531531531,2.341766437595719,1.3981873580762232,,,0.07790630959279002,2.2974614063631678,-0.033601278360238754,0.14224283289660872,1.047697341188262,0.2082471839913525
11.711711711711711,2.3473934533676672,1.3922982219540632,,,0.07837621630673168,2.3040237713614897,-0.03500653430055414,0.14157308035385902,1.0357073490133353,0.21501779258686873
11.891891891891891,2.353069622196548,1.3865547363776791,,,0.07885214035487645,2.3104357319960003,-0.036218250154328814,0.1409034514083772,1.0237719848157518,0.22187930015355015
12.072072072072071,2.3587965855180077,1.3809579178283993,,,0.07933406291092433,2.316696130479968,-0.037233607872884426,0.14023397254891826,1.01189321821202,0.228830727067461
12.252252252252251,2.3645759642013786,1.375508742805314,,,0.07982196491128979,2.322803832745771,-0.03804983345568242,0.13956467025830027,1.0000730091152221,0.23587106343179176
12.432432432432432,2.370409357592795,1.3702081477150483,,,0.08031582705585662,2.32875772863002,-0.03866419809308188,0.13889557101235664,0.9883133074217311,0.2429992692809607
12.612612612612612,2.3762983425663946,1.3650570287732577,,,0.08081562980874082,2.334556732054898,-0.039074019297244626,0.13822670127888886,0.9766160526995203,0.25021427479484865
12.792792792792792,2.382244472584007,1.3600562419179063,,,0.0813213533990637,2.3401997812057105,-0.03927666202076702,0.13755808751661955,0.9649831738781648,0.25751498052312194
12.972972972972972,2.388249276763707,1.3552066027342389,,,0.08183297782173372,2.345685838704596,-0.03926953976262272,0.1368897561741458,0.95341658894053,0.2649002576195629
13.153153153153152,2.3943142589576056,1.3505088863915065,,,0.08235048283823816,2.351013891780384,-0.03905011566101628,0.13622173368889276,0.9419182046162405,0.27236894808637313
