x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.6811909845415367,3.6811878101217097,0.0,3.6811909845415367,0.31949347122381155,3.05390184797116,0.30779566534656483,0.15042032453262136,0.6959192276779399,2.8348482579111485
0.18018018018018017,3.7005047942492615,3.7261441670934947,60.0,0.8790526733099495,0.3196292784847906,3.0712824319219063,0.3095930838425647,0.1496005442039456,0.7053198273682336,2.8712237955213156
0.36036036036036034,3.7197483758050622,3.7711618543546637,120.0,3.337685139628536,0.31975976220529906,3.088519016022586,0.31146959757717696,0.14878206336295446,0.7148338214121505,2.9075459695795587
0.5405405405405406,3.7389177874378166,3.816231225294786,180.0,3.6811909845415363,0.31988491722374496,3.105608670973935,0.31342419924013687,0.14796491438659154,0.724459646687653,2.9438066642205416
0.7207207207207207,3.758009067422325,3.8613426058192317,,,0.3200047385893257,3.122548490000229,0.3154558388327704,0.1471491295991151,0.7341957215318801,2.9799977546882364
0.9009009009009008,3.7770182350100465,3.9064862969309484,,,0.3201192215622244,3.1393355893172576,0.3175634241305646,0.14633474127081988,0.7440404459937329,3.0161111096663955
1.0810810810810811,3.795941291374984,3.9516525773206768,,,0.32022836161379636,3.1559671085966468,0.319745821164541,0.1455217816167603,0.7539922020893776,3.052138593614539
1.2612612612612613,3.8147742205745203,3.9968317059648086,,,0.32033215442674906,3.172440211426534,0.3220018547212373,0.1447102827954762,0.7640493540606457,3.0880720691086867
1.4414414414414414,3.8335129905248766,4.042013924730023,,,0.3204305958953124,3.1887520857684573,0.32433030886110664,0.1439002769077207,0.7742102486362697,3.123903399186033
1.6216216216216215,3.852153553990979,4.087189460983983,,,0.32052368212540183,3.2048999444104425,0.32672992745513446,0.14309179599519042,0.7844732152959265,3.159624449692866
1.8018018018018016,3.870691849590386,4.132348530211241,,,0.32061140943477134,3.220881025416162,0.3291994147394525,0.14228487203925808,0.7948365665370477,3.1952270916349352
1.981981981981982,3.889123802811055,4.177481338633568,,,0.32069377435316,3.2366925925701384,0.33173743588775667,0.14147953695970714,0.8052985981443451,3.2307032035295156
2.1621621621621623,3.9074453270426135,4.222578085833944,,,0.3207707736224289,3.2523319358189093,0.3343426176012755,0.14067582261346945,0.8158575894620097,3.2660446737584645
2.3423423423423424,3.9256523246208412,4.267628967383347,,,0.3208424041966899,3.267796371708062,0.3370135487160897,0.13987376079336478,0.8265118036685577,3.3012434029214246
2.5225225225225225,3.943740687885058,4.3126241774695435,,,0.3209086632424266,3.28308324381509,0.3397487808275415,0.1390733832268435,0.8372594880542487,3.336291306188451
2.7027027027027026,3.961706300248124,4.3575539115271225,,,0.32096954813860573,3.298189923178008,0.3425468289315102,0.13827472157473122,0.848098874301071,3.37118031565132
2.8828828828828827,3.9795450372787005,4.402408368867945,,,0.3210250564767815,3.313113808719636,0.34540617208228275,0.13747780742997645,0.8590281787652063,3.4059023826727626
3.063063063063063,3.9972527677954828,4.4471777553111895,,,0.3210751860611903,3.3278523276675056,0.34832525406678677,0.13668267231640116,0.8700456027619767,3.440449480232812
3.243243243243243,4.014825354973043,4.491852285812168,,,0.3211199349088381,3.3424029359693015,0.35130248409490294,0.1358893476874532,0.8811493328531799,3.4748136052715353
3.423423423423423,4.032258657458972,4.536422187089187,,,0.3211593012495785,3.356763118703793,0.3543362375056008,0.13509786492496273,0.8923375411368052,3.5089867810274193
3.603603603603603,4.049548530501948,4.580877700247561,,,0.3211932835261828,3.3709303904871586,0.35742485648860634,0.13430825533790033,0.9036083855390679,3.5429610593705934
3.7837837837837838,4.066690827090451,4.625209083400042,,,0.32122188039440186,3.384902295874704,0.36056665082134465,0.1335205501611389,0.9149600101087176,3.5767285231301855
3.963963963963964,4.083681399101682,4.6694066142828206,,,0.32124509072301893,3.398676409757816,0.3637598986208461,0.1327347805542176,0.9263905453135662,3.610281288415037
4.144144144144144,4.100516098460401,4.713460592866287,,,0.32126291359389464,3.412250337756173,0.36700284711033404,0.13195097760010982,0.9378981083392122,3.643611506926965
4.324324324324325,4.117190778307297,4.75736134395983,,,0.32127534830200327,3.4256217166051046,0.370293713400189,0.1311691723039932,0.9494808033898791,3.6767113682659573
4.504504504504505,4.133701294176496,4.801099219809795,,,0.32128239435546047,3.4387882145380426,0.37363068528299326,0.1303893955920234,0.9611367219913597,3.709573102226412
