x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.331430266611699,4.331424798226102,0.0,4.331430266611699,0.25881615419749293,4.043510753006082,0.029103359408123825,0.25881018333914557,4.043505888068373,0.02910872681858346
0.18018018018018017,4.308909574013698,4.3089041974239555,25.585585585585584,1.3027890035370637,0.25867715466403557,4.020135025987771,0.030097393361890986,0.2586712077821695,4.020130122775411,0.03010286686637453
0.36036036036036034,4.286217590733068,4.28621230702472,51.35135135135135,3.058979208413255,0.25853386864375766,3.9965781011486237,0.031105620940687487,0.25852794582147304,3.9965731604928667,0.03111120071038092
0.5405405405405406,4.263358177502738,4.263352987740631,77.11711711711712,5.013568199482784,0.25838630180467637,3.972843970641676,0.03212790505638498,0.25838040312412147,3.97283899337949,0.0321335912370195
0.7207207207207207,4.240335217573957,4.240330122801986,102.7027027027027,1.5994765463135252,0.2582344599841466,3.9489366536481656,0.0331641039416446,0.25822858552651484,3.948931640622102,0.03316989665336804
0.9009009009009008,4.217152616096759,4.217147617337593,128.46846846846847,0.5941424497767164,0.2580783491886303,3.9248601957311546,0.03421407117697411,0.2580724990341568,3.924855147789206,0.03421997051422978
1.0810810810810811,4.193814299497817,4.19380939775266,154.23423423423424,4.54774240447823,0.25791797559345886,3.9006186681850115,0.035277655719347455,0.2579121498214174,3.9006135861804814,0.03528366175076112
1.2612612612612613,4.170324214855832,4.170319411104168,180.0,4.331430266611699,0.2577533455425887,3.876216167380867,0.03635470193237654,0.25774754423128865,3.8762110521722275,0.0363608147006507
1.4414414414414414,4.146686329274523,4.146681624473879,,,0.2575844655483505,3.85165681410814,0.03744504961803239,0.25757868877513346,3.851651666558898,0.037451269139848344
1.6216216216216215,4.122904629253342,4.122900024339059,,,0.2574113422911914,3.8269447529122482,0.03854853404990211,0.2574055901324285,3.826939573890801,0.03855486031582957
1.8018018018018016,4.0989831200559745,4.098978615940987,,,0.2572339826194108,3.8020841514285872,0.03966498600797665,0.25722825515049935,3.8020789418080954,0.03967141898239192
1.981981981981982,4.074925825076775,4.074921422651373,,,0.25705239354888965,3.777079199712926,0.04079423181496036,0.2570466908442503,3.777073960371153,0.04080077143597055
2.1621621621621623,4.0507367852051575,4.050732485336799,,,0.2568665822628126,3.7519341095682543,0.04193609337409027,0.25686090439588655,3.7519288413874445,0.04194273955346778
2.3423423423423424,4.026420058188129,4.026415861721226,,,0.2566765561113842,3.726653113868286,0.04309038820845825,0.2566709031546298,3.726647817735014,0.0430971408315815
2.5225225225225225,4.0019797179909835,4.001975625746703,,,0.2564823226115376,3.7012404658776235,0.04425692950182252,0.2564766946364282,3.70123514268265,0.044263788427624726
2.7027027027027026,3.9774198541563064,3.97741586693239,,,0.256283889446638,3.6757004385687697,0.045435526140898595,0.2562782865236585,3.6756950892069065,0.04544249120182504
2.8828828828828827,3.952744571161354,3.952740689731929,,,0.2560812644661779,3.6500373239360573,0.04662598275911879,0.25607568666482244,3.6500319493060145,0.04663305376109214
3.063063063063063,3.9279579877739206,3.9279542128893308,,,0.2558744556854673,3.6242554323066063,0.04782809978184675,0.2558689030742359,3.624250033310855,0.04783527650423999
3.243243243243243,3.9030642364067907,3.903060568793428,,,0.255663471285316,3.59835909164844,0.049041673473035084,0.25565794393171254,3.598353669193063,0.04904895566865205
3.423423423423423,3.8780674624708635,3.8780639028310073,,,0.2554483196117105,3.5723526468758418,0.05026649598331131,0.2554428175822396,3.5723472018703912,0.05027388337837643
3.603603603603603,3.8529718237270516,3.8529683727387205,,,0.2552290091754835,3.5462404591520857,0.05150235539948255,0.2552235325356481,3.5462349925094347,0.0515098476936378
3.7837837837837838,3.827781489637056,3.8277781479538606,,,0.25500554865197755,3.5200269051896385,0.05274903579543968,0.2550000974662762,3.5200214178258347,0.05275663266174987
3.963963963963964,3.8025006407130957,3.802497408964112,,,0.25477794688070154,3.4937163765479444,0.054006317284449636,0.2547725212126259,3.493710869382071,0.05401401836941529
4.144144144144144,3.7771334678667228,3.777130346656345,,,0.25454621286498136,3.467313278928923,0.05527397607281819,0.2545408127770135,3.4673077528829337,0.05528178099639778
4.324324324324325,3.751684171756771,3.75168116166461,,,0.2543103557716034,3.4408220314702547,0.05655178451491268,0.25430498132521384,3.440816487468845,0.05655969287055134
4.504504504504505,3.726156962136577,3.726154063717331,,,0.2540703849304523,3.414247066036604,0.05783951116952046,0.2540650361860971,3.414241505007046,0.05784752252418811
4.684684684684685,3.7005560572005445,3.7005532709839115,,,0.25382630983414156,3.3875928265088686,0.05913692085753451,0.25382098685126003,3.3875872493808803,0.0591450347517714
4.864864864864865,3.674885682930177,3.6748830094207383,,,0.2535781401376384,3.3608637680715954,0.060443774720943054,0.25357284297465077,3.360858175777174,0.06045199066891344
5.045045045045045,3.6491500724396047,3.649147512116753,,,0.25332588565788144,3.334064356498612,0.06175983028311098,0.2533206143721866,3.334058749971902,0.061768147772664525
5.225225225225225,3.623353465320827,3.623351018638665,,,0.25306955637339257,3.307199067437105,0.0630848415103293,0.25306431102136595,3.307193447614227,0.06309326000307207
5.405405405405405,3.597500106988598,3.5974977743758796,,,0.2528091624238823,3.280272385690095,0.06441855887462049,0.2528039430608732,3.2802667535090144,0.0644270778059922
5.585585585585585,3.571594248025217,3.5715920298852777,,,0.25254471410984847,3.2532888044975943,0.06576072941777437,0.25253952079017833,3.253283160897965,0.06576934819713473
5.7657657657657655,3.5456401435252065,3.5456380402358985,,,0.25227622189216903,3.226252824816435,0.06711109681660235,0.2522710546691289,3.2262471707394447,0.06711981482732464
5.945945945945946,3.5196420524400076,3.519640064353653,,,0.2520036963916879,3.1991689545989366,0.06846940144938282,0.2519985553175367,3.1991632909871592,0.06847821804895675
6.126126126126126,3.4936042369228018,3.4936023643661556,,,0.2517271483887952,3.172041708070522,0.0698353804634844,0.2517220335147573,3.172036035867773,0.06984429498362547
6.306306306306306,3.467530961673539,3.4675292049477378,,,0.25144658882300047,3.144875605006398,0.07120876784414026,0.25144150019926403,3.144869925157565,0.07121777959090851
6.486486486486486,3.4414264932842418,3.441424852664796,,,0.2511620287925003,3.117675170007382,0.07258929448435956,0.2511569664682149,3.1176694834582963,0.07259840273828488
6.666666666666666,3.4152950995847475,3.415293575321507,,,0.250873479553739,3.0904449317750617,0.07397668825594687,0.250868443577014,3.09043923947233,0.07398589227216319
6.846846846846846,3.3891410489888942,3.389139641306044,,,0.2505809525209634,3.063189422386316,0.07537067408161476,0.2505759429388658,3.0631837252771765,0.07537997309000176
7.027027027027026,3.362968609841315,3.3629673189373674,,,0.2502844592657714,3.035913176567383,0.07677097400816092,0.2502794761243243,3.0359074755995494,0.07678036721349375
7.207207207207206,3.336782049764899,3.3367808758127007,,,0.24998401151665425,3.008620730967549,0.07817730728069552,0.24997905486083463,3.008615027089064,0.07818679386280185
