x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.4656945269265642,1.4656968870686014,0.0,1.4656945269265642,0.3860879423061278,0.7038801448218,0.3757264397986365,0.026783746834835698,0.9471707786395704,0.4917423615941951
0.18018018018018017,1.4740013211353007,1.4575808984675982,89.9099099099099,4.311708586926767,0.38539963697663343,0.7112013458935915,0.3774003382650757,0.026656079358702622,0.9347474184794138,0.49617740062948185
0.36036036036036034,1.482648378753695,1.4497395814938803,180.0,1.4656945269265638,0.3847057239108707,0.7187629523339828,0.37917970250884153,0.026528449160042565,0.922540447909547,0.5006706844242907
0.5405405405405406,1.4916335361434538,1.4421724602671824,,,0.3840062305582106,0.7265637248854141,0.38106358069982926,0.026400861287569587,0.9105518696969221,0.5052197292826905
0.7207207207207207,1.5009545341859014,1.434878987530823,,,0.38330118458876516,0.7346023850373464,0.3830509645597897,0.026273320788323427,0.8987836506331119,0.5098220161093876
0.9009009009009008,1.5106090189282586,1.427858545465104,,,0.3825906138922936,0.7428776152303059,0.38514078980565913,0.02614583270746986,0.8872377212203462,0.514474991537288
1.0810810810810811,1.5205945422609082,1.4211104465229432,,,0.3818745465770986,0.7513880590661631,0.3873319366176464,0.026018402088101134,0.8759159753633454,0.5191760690714965
1.2612612612612613,1.5309085626254422,1.4146339342873635,,,0.38115301096891446,0.7601323215246145,0.3896232301319131,0.02589103397103647,0.8648202700669982,0.5239226302493288
1.4414414414414414,1.541548445753252,1.4084281843504147,,,0.38042603560978705,0.7691089691858264,0.3920134409576385,0.02576373339462267,0.8539524251399385,0.5287120258158534
1.6216216216216215,1.552511465434443,1.4024923052131357,,,0.3796936492569443,0.7783165304592188,0.39450128571827986,0.02563650539453478,0.8433142229040668,0.5335415769145342
1.8018018018018016,1.5637948043168044,1.3968253392061163,,,0.37895588088165877,0.7877534958183334,0.3970854276168124,0.025509355003576956,0.8329074079100504,0.538408576292489
1.981981981981982,1.5753955547345977,1.3914262634302281,,,0.3782127596681015,0.7974183180417656,0.3997644770247307,0.02538228725148331,0.822733686658862,0.5433102895198828
