x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.303701203267164,3.3037005545616274,0.0,3.303701203267164,0.4292155657568452,2.9121517904271514,-0.037666152916832216,0.42921377944178185,2.9121529632534444,-0.037666188133598816
0.18018018018018017,3.3395207191348524,3.339520073074002,20.0,6.590160294244433,0.42929030205351826,2.947329498172613,-0.03709908109127845,0.4292885181980705,2.9473306771012977,-0.03709912222536637
0.36036036036036034,3.3755130696862983,3.3755124263896987,40.0,4.782822314627918,0.4293578457332911,2.9824905668541093,-0.03633534290110177,0.4293560643679708,2.982491751784667,-0.036335389762938985
0.5405405405405406,3.4116703001270046,3.411669659713203,60.0,1.7797156022552452,0.4294181941243139,3.017629690682956,-0.035377584680265736,0.4294164152795342,3.0176308815139863,-0.03537763708031738
0.7207207207207207,3.4479844168079903,3.4479837793944856,80.0,2.4811022325497416,0.42947134483936344,3.0527415688383357,-0.03422849686970895,0.42946956854543794,3.052742765467583,-0.03422855461853545
0.9009009009009008,3.48444738916372,3.4844467548669105,100.0,5.1220212875155084,0.4295172957759378,3.087820906295789,-0.03289081290800654,0.429515522063079,3.0878221086201516,-0.03289087581631993
1.0810810810810811,3.521051151660201,3.5210505205953475,120.0,6.936158383733871,0.4295560451163388,3.1228624146547186,-0.03136730811085617,0.42955427401465734,3.1228636225702715,-0.03136737598958126
1.2612612612612613,3.5577876057527478,3.5577869780339255,140.0,5.114645268699409,0.42958759132774493,3.1578608129647994,-0.029660798539796578,0.4295858228672481,3.157862026366805,-0.02966087120012732
1.4414414414414414,3.5946486218528255,3.594647997592885,160.0,1.7614353484914247,0.4296119331622713,3.192810828551142,-0.027774139860588135,0.4296101673728617,3.1928120473340686,-0.02777421711404555
1.6216216216216215,3.6316260413034502,3.6316254206139758,180.0,3.303701203267162,0.429629069657019,3.227707197838088,-0.02571022619165673,0.42962730656849385,3.227708421895628,-0.025710307850145997
1.8018018018018016,3.6687116783625924,3.6687110613538603,,,0.4296390001341136,3.2625446671715186,-0.023471988943039826,0.4296372397761631,3.2625458963966043,-0.0234720748189071
1.981981981981982,3.705897322194012,3.7058967089749495,,,0.4296417242007316,3.297317993639531,-0.02106239564625052,0.4296399666029379,3.2973192279243517,-0.02106248555234016
2.1621621621621623,3.743174738864977,3.743174129543124,,,0.42963724174911605,3.332021945891352,-0.018484448775490752,0.4296354869409523,3.332023185127373,-0.01848454252520106
2.3423423423423424,3.7805356733503177,3.78053506803178,,,0.4296255529565809,3.366651304954382,-0.01574118456064498,0.4296238009674098,3.3666525490323562,-0.015741281967985413
2.5225225225225225,3.8179718515422256,3.817971250331651,,,0.42960665828550404,3.4012008650492063,-0.01283567179248469,0.42960490914457683,3.4012021138592012,-0.012835772672126974
2.7027027027027026,3.8554749822652803,3.855474385265797,,,0.42958055848330884,3.435665434402486,-0.009771010620514721,0.4295788122197641,3.435666687833888,-0.009771114787854786
2.8828828828828827,3.893036759296073,3.893036166609275,,,0.4295472545824344,3.4700398360575506,-0.006550331343912246,0.4295455112252969,3.470041093999096,-0.006550438615117766
3.063063063063063,3.930648863386941,3.9306482751128358,,,0.4295067479002956,3.5043189086826216,-0.0031767931959759458,0.4295050074784748,3.5043201710224055,-0.003176903388044766
3.243243243243243,3.9683029642931738,3.9683023805301465,,,0.42945904003922963,3.538497507376488,0.0003464168774562317,0.4294573025815193,3.538498774001984,0.00034630394664339665
3.423423423423423,4.00599072280316,4.005990143647944,,,0.4294041328864338,3.5725705044715337,0.004016085445191906,0.42940239842151035,3.572571775269615,0.004015969956819134
3.603603603603603,4.043703792770906,4.043703218318541,,,0.42934202861389026,3.6065327903339988,0.007828973823016927,0.4293402971703116,3.606534065190949,0.007828855957279716
3.7837837837837838,4.081433823150341,4.08143325349414,,,0.4292727296782802,3.6403792741613117,0.011781819310748802,0.42927100128448475,3.640380552962852,0.011781699246803471
3.963963963963964,4.119172460030845,4.119171895262363,,,0.42919623882088676,3.674104884776412,0.015871336433546365,0.4291945135051925,3.6741061674077127,0.01587121434945689
4.144144144144144,4.156911348673433,4.156910788882425,,,0.42911255906748647,3.707704571418901,0.020094218187045827,0.4291108368580894,3.707705857764602,0.020094094259733908
4.324324324324325,4.194642135547017,4.194641580821411,,,0.4290216937282298,3.741173304532919,0.0244471372858681,0.4290199746532031,3.7411745944771484,0.024447011691059964
4.504504504504505,4.232356470364173,4.232355920790038,,,0.42892364639750974,3.774506076551613,0.028926747415050264,0.4289219304848026,3.7745073699780027,0.028926620327232522
4.684684684684685,4.27004600811586,4.27004546377737,,,0.42881842095382033,3.807697902678077,0.0335296844839629,0.4288167082312569,3.807699199469784,0.03352955607632872
4.864864864864865,4.307702411104493,4.307701872083898,,,0.4287060215596025,3.840743821662637,0.03825256788225329,0.42870431205488063,3.8407451217023616,0.0382524383266559
5.045045045045045,4.345317350974821,4.345316817352421,,,0.42858645266107986,3.873638896576366,0.0430920017373753,0.42858474640177013,3.873640199746371,0.04309187120427949
5.225225225225225,4.382882510742035,4.382881982596141,,,0.4284597189880826,3.906378215580696,0.04804457617325568,0.42845801600162736,3.906379521762823,0.04804444483169041
5.405405405405405,4.420389586816527,4.420389064223442,,,0.4283258255538607,3.938956892693016,0.05310686856965066,0.4283241258675727,3.938958201768706,0.05310673658716319
5.585585585585585,4.457830291024755,4.4578297740587365,,,0.42818477765488516,3.971370068548128,0.0582754448217426,0.4281830812959467,3.9713713803984385,0.05827531236435147
5.7657657657657655,4.495196352625623,4.495195841358861,,,0.4280365808706391,4.0036129111554475,0.06354686059953657,0.4280348878661007,4.003614225661071,0.06354672783168912
5.945945945945946,4.532479520321822,4.532479014824413,,,0.4278812410633962,4.035680616651818,0.0689176626066089,0.4278795514401758,4.035681933693105,0.06891752969113184
6.126126126126126,4.569671564265585,4.5696710646055045,,,0.42771876437798967,4.067568410049841,0.0743843898377545,0.42771707816287147,4.0675697295068165,0.07438425693581667
6.306306306306306,4.606764278058257,4.606763784301336,,,0.4275491572415687,4.099271545981578,0.07994357483510987,0.427547474461202,4.099272867733959,0.07994344210617363
