x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.1074638715167,5.107462725042486,0.0,5.1074638715167,0.06931375484032767,1.1461947185243333,3.8919553981520383,0.06931099810020121,1.1462015516555826,3.891950175286703
0.18018018018018017,5.122109280184753,5.122108179564501,22.34234234234234,4.420706273655168,0.06885015552876882,1.1605256254851102,3.8927334991708737,0.06884742192892714,1.1605325194645115,3.892728238171062
0.36036036036036034,5.136417586865136,5.136416532226767,44.86486486486486,2.281745657941629,0.06839065318231419,1.1749535409200307,3.8930733927627905,0.06838794278092601,1.1749604952315282,3.893068094214313
0.5405405405405406,5.150386348456298,5.150385339926087,67.38738738738738,1.0878011016394684,0.06793526597766476,1.1894760879776833,3.8929749945009497,0.06793257883198109,1.189483102095165,3.8929696589989415
0.7207207207207207,5.164013214596305,5.164012252298817,89.9099099099099,1.3283824780899414,0.06748401192873728,1.2040908738407574,3.89243832882681,0.06748134809508927,1.20409794722814,3.8924329569755876
0.9009009009009008,5.177295928037092,5.177295012095113,112.43243243243242,3.751597354294785,0.06703690888595183,1.218795490108408,3.8914635290427317,0.06703426841974833,1.2188026222197275,3.891458121455638
1.0810810810810811,5.190232324988237,5.190231455522705,134.95495495495496,2.6960789694281444,0.06659397453552564,1.2335875131811327,3.8900508372715783,0.0665913574912513,1.233594703460621,3.8900453945708326
1.2612612612612613,5.202820335430223,5.202819512560153,157.47747747747746,2.164528350573626,0.06615522639877335,1.2484645046480867,3.8882006043833632,0.06615263282998621,1.2484717525302615,3.8881951271999053
1.4414414414414414,5.21505798339712,5.21505720723953,180.0,5.107463871516701,0.0657206818314142,1.2634240116767719,3.885913289888934,0.06571811179074372,1.263431316586525,3.8859077788622614
1.6216216216216215,5.226943387228706,5.226942657898553,,,0.06529035802288514,1.2784635674050644,3.8831894618007565,0.06528781156203006,1.2784709287577536,3.8831839175787692
1.8018018018018016,5.238474759791966,5.238474077402067,,,0.06486427199566121,1.2935806913354817,3.880029796460823,0.06486174916538746,1.2935881085370238,3.880024219699656
1.981981981981982,5.249650408672016,5.24964977333297,,,0.0644424406045818,1.3087728897316657,3.876435078335769,0.06443994145472061,1.3087803621786227,3.8764294696996267
2.1621621621621623,5.260468736332384,5.2604681481524995,,,0.06402488053618431,1.3240376560169784,3.8724061997792214,0.06402240511563018,1.3240451830966562,3.8724005599402127
2.3423423423423424,5.270928240244736,5.270927699329954,,,0.06361160830804369,1.3393724711751775,3.8679441607615144,0.06360915666475239,1.3393800522657278,3.867938490399474
2.5225225225225225,5.281027512988024,5.281027019441842,,,0.0632026402681194,1.3547748041531014,3.8630500685668037,0.06320021244910623,1.3547824386236094,3.8630443683691262
2.7027027027027026,5.290765242317133,5.290764796240522,,,0.0627979925941085,1.3702421122652946,3.85772513745773,0.06279558864544624,1.370249799475885,3.8577194081191903
2.8828828828828827,5.300140211201006,5.300139812692333,,,0.06239768129280575,1.3857718416004967,3.851970688307704,0.06239530125962296,1.3857795809024294,3.8519649305302806
3.063063063063063,5.309151297830404,5.309150946985352,,,0.062001722199470456,1.4013614274299746,3.8457881482009584,0.06199936612594971,1.4013692181657487,3.8457823626936536
3.243243243243243,5.317797475595256,5.317797172506748,,,0.06161013097720008,1.4170082946175684,3.8391790500004874,0.06160779890657613,1.4170161361210276,3.8391732374791445
3.423423423423423,5.32607781303179,5.326077557789905,,,0.061222923116310606,1.4327098580314535,3.832145031884026,0.0612206150908687,1.4327177496278904,3.8321391930711455
3.603603603603603,5.333991473739422,5.333991266431308,,,0.060840113933723794,1.448463522957497,3.824687836848202,0.06083782999479802,1.4484714639637568,3.824681972472754
3.7837837837837838,5.341537716267597,5.341537556977394,,,0.06046171857236128,1.4642666855141853,3.81680931218105,0.06045945876033295,1.4642746752387719,3.816803422978289
3.963963963963964,5.348715893972617,5.348715782781374,,,0.06008775200054565,1.480116733069021,3.8085114089030503,0.06008551635484167,1.4801247708122087,3.8085054956143236
4.144144144144144,5.355525454844634,5.355525391830224,,,0.0597182290114081,1.4960110446563533,3.799796181176873,0.059716017570499436,1.4960191297102983,3.7997902445494267
4.324324324324325,5.361965941304886,5.361965926541925,,,0.05935316422230364,1.5119469913965609,3.7906657856860217,0.05935097702370374,1.5119551230454111,3.7906598264728095
4.504504504504505,5.368036989973354,5.368037023533111,,,0.05899257207423238,1.5279219369165256,3.7811224809825963,0.05899040915449577,1.527930114436531,3.7811164999420845
4.684684684684685,5.37373833140695,5.373738413357268,,,0.05863646683126883,1.543933237771312,3.771168626804369,0.058634328225989595,1.5439414604309398,3.771162624700338
4.864864864864865,5.379069789808452,5.37906992021366,,,0.05828486257999708,1.559978243867027,3.760806683361428,0.05828274832380752,1.5599865109270796,3.760800660962773
5.045045045045045,5.384031282706273,5.384031461627107,,,0.05793777322895412,1.5760542988847404,3.7500392105925786,0.05793568335552331,1.576062609598473,3.7500331686731108
5.225225225225225,5.388622820605331,5.388623048098838,,,0.05759521250807917,1.5921587407054532,3.7388688673917985,0.057593147050111704,1.5921670943186825,3.7388628067300433
5.405405405405405,5.392844506609132,5.39284478272859,,,0.05725719396817096,1.6082889018359916,3.727298410804969,0.05725515295740563,1.6082972975872216,3.727292332183963
5.585585585585585,5.396696536013316,5.396696860808158,,,0.05692373098035143,1.624442109835803,3.715330695197162,0.05692171444755993,1.6244505469563484,3.715324599404249
5.7657657657657655,5.400179195870846,5.400179569386555,,,0.05659483673553692,1.6406156877445666,3.7029686713907433,0.056592844710522665,1.640624165458666,3.7029625592173665
5.945945945945946,5.40329286452906,5.4032932868070995,,,0.05627052424391634,1.656806954510556,3.6902153857745885,0.05626855675551328,1.6568154720355,3.690209258016086
6.126126126126126,5.406038011138814,5.40603848221653,,,0.055950806334436505,1.6730132254196677,3.67707397938471,0.055948863410508025,1.6730217819659179,3.677067836840105
6.306306306306306,5.408415195135973,5.408415715046519,,,0.05563569565429472,1.6892318125250938,3.663547686956584,0.05563377732173244,1.689240407296409,3.663541530428377
6.486486486486486,5.410425065695431,5.410425634467678,,,0.055325204668438474,1.7054600250774996,3.649639835949493,0.055323310953161266,1.7054686572710656,3.649633666243451
6.666666666666666,5.412068361158007,5.41206897881646,,,0.05501934565907218,1.7216951699557235,3.6353538455432117,0.055017476586025134,1.7217038387622785,3.635347663468157
6.846846846846846,5.413345908430384,5.413346574995089,,,0.054718130725171676,1.7379345520978464,3.620693225607366,0.0547162863183251,1.7379432567018,3.6206870319749633
7.027027027027026,5.4142586223584415,5.414259337844909,,,0.05442157178200531,1.7541754749326295,3.605661575643807,0.054419752064353774,1.7541842145122013,3.6056553712683534
7.207207207207206,5.414807505074188,5.414808269493304,,,0.054129680560662745,1.7704152408112004,3.590262583702325,0.05412788555422417,1.7704240145385455,3.5902563694005343
7.387387387387387,5.414993645316663,5.414994458674607,,,0.05384246860759084,1.786651151438968,3.5745000252701042,0.05384069833340567,1.7866599584803102,3.574493801860891
7.5675675675675675,5.414818217727022,5.414819080025184,,,0.053559947284137016,1.8028805083076473,3.5583777621352373,0.053558201762267325,1.8028893478234127,3.5583715304395045
7.747747747747748,5.414282482118197,5.414283393353089,,,0.053282127766099696,1.8191006131273764,3.541899741224721,0.053280407015628396,1.819109484272317,3.5418935020651436
7.927927927927928,5.413387782719347,5.413388742882523,,,0.053009021043286315,1.8353087682588052,3.525069993417256,0.05300732508231649,1.8353176701821396,3.5250637476180673
8.108108108108107,5.412135547395525,5.412136556473498,,,0.052740637919078494,1.851502277145131,3.507892632331315,0.05273896676473256,1.8515112089906816,3.5078863807180833
8.288288288288287,5.410527286842794,5.410528344816957,,,0.05247698901000488,1.8676784447439891,3.4903718530887997,0.052475342678424026,1.86768740565031,3.490365596488223
8.468468468468467,5.408564593759241,5.40856570060578,,,0.05221808474532092,1.8838345779591399,3.47251193105478,0.052216463251664375,1.8838435670596574,3.472505670294458
8.64864864864865,5.406249141992091,5.406250297681902,,,0.05196393536659655,1.8999679860718661,3.454317220553628,0.051962338725040996,1.8999770024950133,3.454310956461848
8.82882882882883,5.403582685661422,5.403583890160041,,,0.05171455092731086,1.9160759811720451,3.435792153562066,0.051712979151049956,1.9160850240414027,3.435785886967589
9.00900900900901,5.400567058260739,5.400568311528259,,,0.05146994129245455,1.9321558785887887,3.4169412383794957,0.05146839439369833,1.9321649470232252,3.416934970111335
9.18918918918919,5.397204171734844,5.397205473725828,,,0.05123011613813968,1.9482049973206192,3.3977690582760847,0.05122859412811405,1.9482140904344234,3.397762789163291
9.36936936936937,5.3934960155353,5.393497366198711,,,0.05099508495121681,1.9642206604650811,3.3782802701190024,0.05099358784016323,1.9642297773681046,3.3782740009904435
9.54954954954955,5.389444655653961,5.389446054933087,,,0.05076485702889986,1.9802001956477369,3.3584796029773245,0.05076338482607476,1.9802093354455417,3.35847333466147
9.72972972972973,5.3850522336348945,5.385053681467266,,,0.05053944147839828,1.996140935450488,3.3383718567060083,0.05053799419207282,1.9961500972444806,3.3383655900307123
9.90990990990991,5.380320965565138,5.380322461882459,,,0.05031884721655668,2.0120402178391323,3.317961900509449,0.05031742485401634,2.012049400726711,3.3179556363017313
10.09009009009009,5.375253141044621,5.375254685772687,,,0.0501030829695023,2.0278953865900906,3.297254671485028,0.050101685537046754,2.0279045896647805,3.2972484105708593
10.27027027027027,5.369851122135771,5.369852715194405,,,0.04989215727229966,2.0437037917162715,3.2762551731472005,0.04989078477524236,2.0437130140678756,3.2762489163512862
10.45045045045045,5.3641173422931185,5.364118983596089,,,0.049686078468613136,2.05946278989194,3.2549684739325646,0.049684730911281116,2.0594720306066816,3.254962222078127
10.63063063063063,5.358054305273399,5.35805599472836,,,0.04948485471037663,2.075169744876605,3.2333997056864163,0.049483532096110394,2.0751790030372685,3.233393459594982
10.81081081081081,5.351664584026505,5.351666321534928,,,0.04928849395747132,2.0908220279377683,3.2115540621312655,0.049287196288624734,2.0908313026238563,3.211547822622448
10.99099099099099,5.344950819567824,5.344952605024915,,,0.04909700397741074,2.106417018272561,3.189436797317853,0.049095731255350855,2.1064263085604225,3.189430565209141
11.17117117117117,5.337915719832287,5.337917553126927,,,0.048910392345033485,2.12195210342811,3.167053224059143,0.04890914457014051,2.1219614083911007,3.1670470001656863
11.35135135135135,5.33056205851069,5.330563939525376,,,0.04872866644220352,2.1374246797206515,3.1444087123478353,0.048727443613870866,2.137433998429274,3.144402497482231
11.531531531531531,5.322892673868624,5.322894602479394,,,0.04855183345751832,2.152832152653248,3.1215086877578586,0.04855063557415253,2.152841484175302,3.12150248272994
11.711711711711711,5.314910467548585,5.314912443624962,,,0.048379900386024376,2.1681719373321133,3.098358629830447,0.04837872744504527,2.1681812807328424,3.098352435447075
11.891891891891891,5.306618403355624,5.306620426760551,,,0.04821287402894053,2.183441458881419,3.0749640704452643,0.048211726026781296,2.183450813223655,3.0749578875101142
12.072072072072071,5.298019506027092,5.298021576616878,,,0.04805076099338901,2.198638152856554,3.051330592177149,0.048049637925496234,2.198647517200879,3.051324421490503
12.252252252252251,5.28911685998688,5.289118977611132,,,0.0478935676921339,2.2137594656557718,3.0274638266389746,0.047892469552967894,2.213768839060648,3.027457668997516
12.432432432432432,5.279913608084675,5.279915772586245,,,0.04774130034332764,2.228802854930128,3.003369452811219,0.04774022712636259,2.2288122364520606,3.003363309007821
