x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.565755882680018,4.565753771100581,0.0,4.565755882680018,0.230087396468014,3.439485641395355,0.8961828448166488,0.28316947660596165,3.3972186249772642,0.8853656695173543
0.18018018018018017,4.540796859947632,4.540831173655602,60.0,8.77118050718628,0.22986123145696144,3.415910893050026,0.8950247354406442,0.28312263798584475,3.373682423745752,0.8840261119240055
0.36036036036036034,4.515544616606991,4.5156197359486,120.0,0.6300604814045161,0.2296313653456821,3.3922199451160275,0.8936933061452808,0.28307105626844575,3.350034327529327,0.8825143521508271
0.5405405405405406,4.490002491255507,4.490122876168757,180.0,4.565755882680018,0.229397807227073,3.3684167779084033,0.892187906120031,0.28301473349420125,3.3262783074905617,0.8808298351839933
0.7207207207207207,4.464173918831057,4.464344108070768,,,0.22916056634007745,3.3445053884363936,0.8905079640545865,0.28295367189109166,3.3024183508047966,0.8789720853748794
0.9009009009009008,4.438062430606092,4.438287040930591,,,0.22891965206931916,3.3204897897618655,0.8886529887749071,0.282887873874553,3.2784584600202105,0.8769407070358284
1.0810810810810811,4.411671654149285,4.411955379468849,,,0.22867507394473133,3.2963740103552555,0.8866225698492984,0.28281734204738124,3.254402652415528,0.8747353850059395
1.2612612612612613,4.385005313254503,4.385352923741654,,,0.22842684164117955,3.272162093449109,0.8844163781642136,0.28274207919962946,3.230254959355421,0.8723558851866037
1.4414414414414414,4.35806722783691,4.358483568998702,,,0.22817496497807901,3.2478580963893373,0.8820341664694945,0.28266208830849743,3.2060194256437353,0.869802055046469
1.6216216216216215,4.330861313796068,4.331351305508487,,,0.22791945391900625,3.223466089984276,0.8794757698927851,0.2825773725382138,3.1817001088746277,0.867073824095645
1.8018018018018016,4.3033915828458,4.3039602183504915,,,0.22766031857130492,3.198990157851651,0.8767411064228436,0.2824879352399111,3.1573010787817344,0.8641712043288465
1.981981981981982,4.275662142310814,4.276314487174197,,,0.22739756918568596,3.17443439576359,0.8738301773615379,0.2823937799514929,3.1328264165854347,0.8610942906372698
2.1621621621621623,4.247677194889773,4.248418385924851,,,0.227131216155822,3.149802910989715,0.8707430677442359,0.282294910397494,3.108280214338384,0.8578432611889727
2.3423423423423424,4.219441038384836,4.220276282535828,,,0.22686127001793643,3.1250998216384964,0.867479946728404,0.2821913304889334,3.083666574269341,0.8544183777775534
2.5225225225225225,4.1909580653974885,4.191892638587517,,,0.2265877414503866,3.1003292559969147,0.864041067950187,0.282083044323159,3.0589896081254477,0.8508199861389104
2.7027027027027026,4.162232762990556,4.163272008932637,,,0.22631064127324124,3.075495351868565,0.8604267698487488,0.2819700561836858,3.0342534365130436,0.8470485162359078
2.8828828828828827,4.1332697123163715,4.134419041287934,,,0.2260299804478525,3.0506022559103063,0.856637475958212,0.28185237054002693,3.00946218823713,0.8431044825107775
3.063063063063063,4.104073588210966,4.105338475792164,,,0.2257457700764224,3.0256541229675507,0.8526736951669925,0.2817299920475158,2.9846199996395746,0.8389884841050727
3.243243243243243,4.074649158754232,4.076035144530337,,,0.2254580214015638,3.000655115408292,0.8485360219443758,0.2816029255471229,2.959731013936175,0.8347012050470396
3.423423423423423,4.045001284796049,4.046513971024194,,,0.2251667458058552,2.9756094024560262,0.8442251365341674,0.28147117606526384,2.9347993805526804,0.83024341440625
3.603603603603603,4.015134919448248,4.016779969688873,,,0.22487195481139108,2.950521159521582,0.8397418051152746,0.28133474881360065,2.909829254459888,0.8256159664153837
