x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.33540680309651505,0.3354359745701512,0.0,0.33540680309651505,0.02026685328067776,0.1150328383574077,0.20010711145842955,0.06425222138314202,0.3142256836509772,-0.043041930463968044
0.18018018018018017,0.3519844123858947,0.3321886250055314,44.86486486486486,5.105085416959545,0.020355700950651198,0.11634816742919359,0.2152805440060499,0.06450737495011469,0.3080459302729588,-0.0403646802175421
0.36036036036036034,0.36903708447548556,0.32929421911504553,89.9099099099099,0.7777856765783564,0.020446490490451382,0.11769977559307425,0.23089081839195996,0.06476220037013848,0.30190332232495026,-0.037371303580043216
0.5405405405405406,0.3865645706099895,0.3267563920920267,134.95495495495496,1.3239166952140953,0.020539218308683542,0.11908744128542882,0.24693791101587712,0.06501668756299177,0.29579879507521734,-0.0340590905461824
0.7207207207207207,0.40456648585466287,0.32457869113178994,180.0,0.33540680309651494,0.020633880737279755,0.12051093702007874,0.2634216680973044,0.06527082646183237,0.2897332781307752,-0.030425413460817615
0.9009009009009008,0.4230423086571038,0.3227645740516273,,,0.020730474031644023,0.12197002942459625,0.2803418052008635,0.06552460701359572,0.28370769529173223,-0.026467728253700668
1.0810810810810811,0.44199138045162645,0.32131740793614283,,,0.02082899437080036,0.12346447927755158,0.2976979068032745,0.06577801917939256,0.277722964406534,-0.02218357564978372
1.2612612612612613,0.4614129053064783,0.32024046780846116,,,0.020929437857543982,0.12499404154669584,0.3154894259022385,0.06603105293490588,0.2717799972281551,-0.017570582354599844
1.4414414414414414,0.48130594961408507,0.3195369353277336,,,0.021031800518595455,0.12655846542806956,0.33371568366742005,0.06628369827078773,0.2658796992712129,-0.012626462214267048
1.6216216216216215,0.5016694418245469,0.3192098975134783,,,0.021136078304757885,0.12815749438603585,0.3523758691337532,0.06653594519305485,0.26002296967007393,-0.007349017349650489
1.8018018018018016,0.5225021722225072,0.31926234549717053,,,0.02124226709107705,0.1297908661942265,0.3714690389372036,0.06678778372348435,0.2542107010379495,-0.0017361392642633409
1.981981981981982,0.5438027927475954,0.31969717330154385,,,0.021350362677004672,0.13145831297739802,0.39099411709319265,0.06703920390000807,0.2484437793270058,0.0042141900745299886
2.1621621621621623,0.565569816858587,0.32051717664809987,,,0.021460360786564398,0.13315956125419065,0.41094989481783195,0.06729019577710701,0.24272308368951614,0.010503897181476709
2.3423423423423424,0.5878016194414094,0.3217250517931868,,,0.02157225706852117,0.13489433198078216,0.4313350303921061,0.06754074942620437,0.23704948634007109,0.01713481602691128
2.5225225225225225,0.6104964367610961,0.323323394393144,,,0.021686047096553134,0.13666234059542942,0.4521480490691136,0.06779085493605871,0.23142385241887417,0.024108687038211098
2.7027027027027026,0.6336523664578045,0.3253146983988862,,,0.02180172636942693,0.13846329706389385,0.47338734302448376,0.06804050241315557,0.22584703985614799,0.03142715612958261
2.8828828828828827,0.6572673675869908,0.3277013549803673,,,0.0219192903111756,0.1402969059257384,0.49505117135007676,0.0682896819820992,0.22031989923764592,0.03909177376062218
3.063063063063063,0.6813392607038193,0.33048565148132336,,,0.022038734271279666,0.1421628663414944,0.5171376600910453,0.06853838378600303,0.21484327367133796,0.04710399402398237
3.243243243243243,0.705865727991839,0.33366977040465345,,,0.022160053524851068,0.14406087214068536,0.5396448023263026,0.0687865979868797,0.20941799865524507,0.05546517376252867
3.423423423423423,0.7308443134359635,0.33725578842885273,,,0.022283243272820125,0.14599061187070395,0.5625704582924393,0.06903431476602992,0.20404490194646685,0.06417657171635593
3.603603603603603,0.7562724230398722,0.34124567545587176,,,0.022408298642125294,0.14795176884653322,0.5859123555512137,0.06928152432443128,0.19872480343142673,0.07323934770001372
3.7837837837837838,0.7821473250877105,0.3456412936907177,,,0.022535214685905983,0.14994402120130443,0.6096680892005001,0.06952821688312567,0.19345851499733233,0.08265456181025972
3.963963963963964,0.8084661504501914,0.3504443967532264,,,0.0226639863836982,0.1519670419376807,0.6338351221288125,0.06977438268360607,0.18824684040490383,0.09242317366471654
