x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.3440221645864868,0.3440224297779732,0.0,0.3440221645864868,0.10697506378899299,0.2539791609234071,-0.01693206012591331,0.038748671143844865,0.26878568714395135,0.036488071490177014
0.18018018018018017,0.3457496169246929,0.3473545614872511,35.85585585585586,1.8216596484078629,0.10625685619364811,0.2549916841509148,-0.01549892341986996,0.03850283026688048,0.26860436151664574,0.040247369703724896
0.36036036036036034,0.3476991601978245,0.3508810596732118,71.89189189189189,1.0270675010750503,0.10554246929065161,0.2561109094004234,-0.013954218493250596,0.0382579013959535,0.2685387160690058,0.044084442208252445
0.5405405405405406,0.3498686943372368,0.35459939988585953,107.92792792792793,1.2301544541373954,0.10483193133926533,0.25733665334762773,-0.01229989034965627,0.03801389421980408,0.2685887615526534,0.0479967441134021
0.7207207207207207,0.3522560796249635,0.3585070323250478,143.96396396396395,3.609200771985025,0.10412527044649662,0.2586687152178187,-0.010537906039351778,0.03777081839071259,0.2687544897709793,0.05198172416335591
0.9009009009009008,0.35485913749932985,0.36260138276966536,180.0,0.34402216458648655,0.10342251456598665,0.26010687681792355,-0.008670253884580374,0.03752868352411771,0.26903587358045183,0.056036825665095824
1.0810810810810811,0.3576756513681691,0.3668798535086248,,,0.10272369149690477,0.2616509025713212,-0.006698942700056834,0.03728749919823621,0.26943286689494694,0.06015948741544163
1.2612612612612613,0.3607033674293626,0.3713398242733172,,,0.10202882888284832,0.2633005395554364,-0.0046260010089221384,0.037047274953683894,0.26994540469310235,0.06434714462653097
1.4414414414414414,0.3639399954984117,0.37597865317122725,,,0.10133795421074997,0.2650555175420987,-0.0024534762544369633,0.036808020293098334,0.27057340302869426,0.06859722984943464
1.6216216216216215,0.36738320984274137,0.38079367762035543,,,0.10065109480978938,0.2669155490406652,-0.00018343400771326352,0.036569744680762906,0.27131675904403135,0.07290717389556117
1.8018018018018016,0.37103065002245456,0.3857822152841493,,,0.0999682778503132,0.2688803293438964,0.002182042828244962,0.036332457542232396,0.27217535098636825,0.07727440675554864
1.981981981981982,0.3748799217372344,0.3909415650065975,,,0.0992895303427593,0.2709495365765819,0.004640854817893199,0.03609616826396019,0.2731490382273338,0.08169635851530353
2.1621621621621623,0.37892859767910136,0.3962690077471847,,,0.09861487913658916,0.27312283174690316,0.0071908867956090045,0.03586088619292701,0.274237661285371,0.08617046026888668
2.3423423423423424,0.3831742183907296,0.401761807515363,,,0.09794435091922502,0.2753998588005326,0.00983000867097208,0.03562662063627099,0.2754410418511863,0.09069414502790572
