x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6682961360198796,0.6682952415075587,0.0,0.6682961360198796,0.046197639813988375,0.11938683212449147,0.5027116640813997,0.029979930752610295,0.1704738650348796,0.46784144572006875
0.18018018018018017,0.6714538003954257,0.6711379252038949,35.85585585585586,0.06349381770446219,0.045980765190782265,0.11925440245913611,0.5062186327455073,0.03012634202825284,0.1694026724204661,0.471608910755176
0.36036036036036034,0.6745705135071424,0.6739596974630794,71.89189189189189,3.5051164977418883,0.04576817926287975,0.11911329470160972,0.5096890395426529,0.030275498612291528,0.1683220912584847,0.47536210759230313
0.5405405405405406,0.6776441128343268,0.6767584680694473,107.92792792792793,0.5469025045060525,0.04555989043961948,0.11896352380832403,0.5131206985863833,0.030427394604485236,0.16723228066848414,0.47909879279647793
0.7207207207207207,0.6806724476170944,0.6795321482469665,143.96396396396395,0.7780100564738802,0.04535590696035791,0.11880510610922719,0.5165114345475094,0.030582023996229134,0.16613340126702597,0.4828167229837114
0.9009009009009008,0.6836533798934873,0.6822786516799666,180.0,0.66829613601988,0.04515623689414356,0.11863805930551126,0.5198590836938325,0.030739380670792318,0.16502561514274036,0.48651365586643386
1.0810810810810811,0.6865847855339318,0.6849958955353895,,,0.04496088813939764,0.11846240246710289,0.5231614949274312,0.030899458403559725,0.16390908583114347,0.4901873513006863
1.2612612612612613,0.689464555272633,0.6876818014861814,,,0.044769868423601616,0.11827815602993698,0.5264165308190943,0.031062250862278443,0.16278397828922805,0.49383557233467495
1.4414414414414414,0.6922905957354926,0.6903342967353621,,,0.04458318530299174,0.11808534179301441,0.5296220686394865,0.031227751607308132,0.16165045886982402,0.49745608625822985
1.6216216216216215,0.6950608304641351,0.6929513150404155,,,0.04440084616225985,0.11788398291524342,0.5327760013866318,0.031395954091875816,0.16050869529574013,0.5010466656527995
1.8018018018018016,0.6977732009356272,0.6955307977375386,,,0.044222858214261515,0.1176741039120662,0.5358762388092995,0.03156685166233482,0.15935885663368415,0.5046050894415196
1.981981981981982,0.7004256675774785,0.6980706947653693,,,0.04404922849973049,0.11745573065187045,0.5389207084258776,0.031740437558428,0.15820111326797184,0.5081291439389695
2.1621621621621623,0.7030162107775146,0.7005689656877468,,,0.04387996388700037,0.1172288903521864,0.5419073565383279,0.03191670491355506,0.157035636874023,0.5116166239001688
2.3423423423423424,0.7055428318882245,0.7030235807151263,,,0.04371507107173284,0.11699361157567062,0.5448341492408211,0.03209564675504436,0.1558626003916537,0.5150653335684282
2.5225225225225225,0.7080035542251428,0.7054325217241905,,,0.04355455657665277,0.1167499242258764,0.5476990734226137,0.032277256004428545,0.15468217799816622,0.5184730877215957
2.7027027027027026,0.710396424058904,0.7077937832752902,,,0.043398426751290256,0.11649785954281217,0.5505001377648017,0.03246152547772472,0.15349454508124183,0.5218377127163236
2.8828828828828827,0.7127195116005344,0.7101053736272477,,,0.043246687771729415,0.11623745009828751,0.5532353737305175,0.0326484478857185,0.15229987821163865,0.5251570475298906
3.063063063063063,0.7149709119795862,0.7123653157491617,,,0.043099345640364065,0.1159687297910491,0.555902836548173,0.0328380158342524,0.15109835511570333,0.528428944799206
3.243243243243243,0.717148746214729,0.7145716483287666,,,0.042956406185660385,0.1156917338417055,0.5585006061873632,0.0330302218245183,0.1498901546476962,0.5316512718565521
3.423423423423423,0.7192511621763813,0.7167224267769365,,,0.04281787506192617,0.11540649878744345,0.5610267883270117,0.03322505825335423,0.1486754567619383,0.534821911761644
3.603603603603603,0.7212763355410073,0.7188157242279396,,,0.04268375774908736,0.11511306247653463,0.5634795153153853,0.033422517413544836,0.14745444248477918,0.5379387643296155
3.7837837837837838,0.7232224707366703,0.7208496325350215,,,0.042554059552471074,0.11481146406263555,0.5658569471215636,0.03362259149412656,0.1462272938863968,0.5409997471544982
3.963963963963964,0.7250878018794695,0.7228222632609145,,,0.04242878560259594,0.11450174399887979,0.5681572722779937,0.03382527258069639,0.14499419405242933,0.5440027966277887
4.144144144144144,0.726870593700461,0.7247317486628524,,,0.042307940854969035,0.11418394403176513,0.5703787088137269,0.03403055265572516,0.14375532705544333,0.546945868951684
4.324324324324325,0.7285691424627009,0.7265762426717077,,,0.042191530089889864,0.11385810719483476,0.5725195051779762,0.03423842359887446,0.14251087792624617,0.549826941146587
4.504504504504505,0.7301817768679985,0.7283539218648291,,,0.042079557912261256,0.11352427780215556,0.5745779411535816,0.03444887718731801,0.14126103262504267,0.5526440120524684
4.684684684684685,0.7317068589530351,0.7300629864321853,,,0.041972028751407243,0.11318250144159234,0.5765523287600355,0.03466190509606688,0.1400059780124444,0.555395103323674
4.864864864864865,0.7331427849744736,0.7317016611354241,,,0.041868946860897864,0.11283282496788113,0.5784410131456946,0.03487749889829889,0.13874590182033553,0.5580782604167898
5.045045045045045,0.7344879862826668,0.7332681962594264,,,0.04177031631838082,0.11247529649550103,0.5802423734687849,0.03509565006569177,0.13748099262259553,0.5606915535711391
5.225225225225225,0.7357409301836207,0.734760868555983,,,0.04167614102542024,0.11210996539134643,0.581954823766854,0.03531634996876071,0.1362114398056905,0.5632330787815317
5.405405405405405,0.7369001207888497,0.7361779821791955,,,0.04158642470734237,0.11173688226720078,0.5835768138143065,0.035539589877199566,0.1349374335391316,0.5657009587628643
5.585585585585585,0.7379640998527695,0.7375178696122088,,,0.041501170913088095,0.1113560989720134,0.5851068299676679,0.035765360960226374,0.13365916474581005,0.5680933439061724
5.7657657657657655,0.7389314475972613,0.738778892584888,,,0.04142038301507272,0.110967668583979,0.5865433959982095,0.0359936542869325,0.13237682507220744,0.5704084132257481
5.945945945945946,0.7398007835230775,0.7399594429820604,,,0.041344064209052386,0.11057164540242335,0.5878850739116018,0.0362244608266361,0.1310906068584929,0.5726443752969314
6.126126126126126,0.7405707672077386,0.741057943741936,,,0.041272217513997796,0.11016808493949476,0.589130464754246,0.03645777144923908,0.12980070310850733,0.5747994691841896
6.306306306306306,0.7412400990895818,0.7420728497443472,,,0.0412048457719747,0.10975704391166367,0.5902782094059433,0.03669357692558862,0.1285073074596403,0.5768719653591182
6.486486486486486,0.7418075212376264,0.7430026486884068,,,0.041141951648031576,0.1093385802310303,0.5913269893585645,0.036931867927841915,0.12721061415260532,0.5788601666079596
6.666666666666666,0.7422718181069379,0.7438458619592297,,,0.04108353763009402,0.1089127529964436,0.5922755274804002,0.037172635029835435,0.12591081800111675,0.5807624089282776
6.846846846846846,0.7426318172791557,0.7446010454833539,,,0.04102960602886659,0.10847962248443152,0.5931225887658577,0.03741586870745758,0.12460811436147505,0.5825770624144213
7.027027027027026,0.7428863901878724,0.7452667905725019,,,0.04098015897774117,0.10803925013994463,0.5938669810701867,0.037661559339025596,0.1233026991020643,0.584302532131412
7.207207207207206,0.7430344528285417,0.7458417247553013,,,0.040935198432712656,0.10759169856691381,0.5945075558289153,0.03790969720566602,0.12199476857276467,0.5859372589768707
7.387387387387387,0.7430749664526365,0.7463245125966426,,,0.040894726172301686,0.1071370315186247,0.5950432087617101,0.038160272491699315,0.12068451957428955,0.5874797205306537
7.5675675675675675,0.7430069382457108,0.7467138565042876,,,0.040858743797484116,0.10667531388790966,0.5954728805603171,0.038413275285028047,0.11937214932744616,0.5889284318918133
7.747747747747748,0.7428294219891122,0.7470084975224309,,,0.0408272527316278,0.10620661169715846,0.5957955575603259,0.038668695577528917,0.11805785544233074,0.5902819465025713
7.927927927927928,0.7425415187050195,0.7472072161118162,,,0.040800254220436254,0.10573099208815,0.5960102723964332,0.038926523265448806,0.1167418358874568,0.5915388569589105
