x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.459842575771621,5.45984511244729,0.0,5.459842575771621,0.08419154187680687,1.601753797572101,3.7738972363227132,0.08419628452918503,1.6017473298629974,3.773901498055108
0.18018018018018017,5.518647604753465,5.51865004452001,25.585585585585584,8.429898776973035,0.08361781203781972,1.6197154384178938,3.8153143542977515,0.08362252089691362,1.6197089557287878,3.815318567894308
0.36036036036036034,5.577356285953934,5.577358628569992,51.35135135135135,1.6458324545058152,0.08304819518988793,1.6377417000077445,3.8565663907563024,0.08305287006661212,1.6377352036540598,3.85657055484932
0.5405405405405406,5.635956192750674,5.63595843798684,77.11711711711712,1.3172320818593537,0.08248271386555159,1.6558296038262508,3.897643875058872,0.08248735457216498,1.6558230951259387,3.8976479882887363
0.7207207207207207,5.694434906755681,5.694437054394741,102.7027027027027,3.440699122551134,0.08192139043376057,1.6739761605393233,3.938537355782598,0.0819259967838738,1.6739696408126454,3.9385414167982216
0.9009009009009008,5.752780021043774,5.752782070880916,128.46846846846847,4.44348328166954,0.08136424709898943,1.6921783704722189,3.9792374034725655,0.08136881890757203,1.6921718410415383,3.979241410931806
1.0810810810810811,5.810979143379676,5.810981095222658,154.23423423423424,0.8963328271706905,0.08081130590035905,1.7104332240892426,4.019734613390074,0.0808158429837471,1.7104266862788147,4.019738565960097
1.2612612612612613,5.869019899442534,5.8690217531119355,180.0,5.4598425757716225,0.08026258871076497,1.7287377024750705,4.060019608256699,0.08026709088666803,1.7287311576108224,4.060023504614445
1.4414414414414414,5.926889936047235,5.926891691376616,,,0.07971811723601205,1.7470887778175792,4.100083040993644,0.07972258432352065,1.7470822272269066,4.100086879826189
1.6216216216216215,5.984576924361161,5.984578581197275,,,0.07917791301395584,1.7654834138921451,4.13991559745506,0.0791823448335484,1.7654768589036929,4.139919377460034
1.8018018018018016,6.042068563115761,6.042070121318764,,,0.07864199741365065,1.7839185665472899,4.17950799915482,0.07864639378720087,1.783912008490739,4.179511719040824
