x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.8943578113216875,2.8943552684798632,0.0,2.8943578113216875,0.09252789785415351,1.3289103963539195,1.4729195171136147,0.09252827155524777,1.3289149853058342,1.472912011618781
0.18018018018018017,2.9417377363062056,2.941735171709927,22.34234234234234,7.833861488527436,0.09285606998875937,1.3426340256163483,1.506247640701098,0.09285641533462435,1.3426386777520578,1.506240078623245
0.36036036036036034,2.989389000165491,2.9893864154687364,44.86486486486486,3.974155905710509,0.09318353136835608,1.3563824656721994,1.5398230031249351,0.09318384819031426,1.3563871814230333,1.5398153858553891
0.5405405405405406,3.0373031110652637,3.037300507933818,67.38738738738738,0.06791225661947724,0.09351026903943495,1.3701534394137895,1.5736394026120393,0.09351055716993732,1.3701582192006168,1.5736317315632635
0.7207207207207207,3.0854714801886454,3.085468860299669,89.9099099099099,1.996550803092966,0.09383627007711554,1.383944665417208,1.6076905446943217,0.09383652934974787,1.383949509650369,1.6076828212995522
0.9009009009009008,3.133885423703309,3.1338827887449217,112.43243243243242,3.0077780936181586,0.09416152158565651,1.397753858307368,1.6419700438102847,0.09416175183514626,1.3977587673866065,1.6419622695231686
1.0810810810810811,3.1825361647614,3.1825335164322297,134.95495495495496,2.6824162710023423,0.09448601069896606,1.4115787291236919,1.6764714249387422,0.09448621176118871,1.4115837034380865,1.6764636012329548
1.2612612612612613,3.231414835531675,3.231412175540437,157.47747747747746,0.5964303737134693,0.09480972458111063,1.4254169856864003,1.711188125264164,0.09480989629309623,1.4254220256142995,1.7111802536330414
1.4414414414414414,3.280512479263332,3.2805098093283735,180.0,2.8943578113216857,0.09513265042682281,1.4392663329633464,1.7461134958731626,0.09513279262676239,1.4392714388723038,1.7461055778293073
1.6216216216216215,3.3298200523809007,3.329817374229756,,,0.09545477546200778,1.4531244734373245,1.7812408034815683,0.09545488798925984,1.4531296456840372,1.781232840556459
1.8018018018018016,3.37932842660965,3.379325741978584,,,0.0957760869442488,1.4669891074737913,1.8165632321916099,0.09577616963934558,1.4669943464040391,1.8165552259351994
1.981981981981982,3.429028391130888,3.429025701764438,,,0.09609657216331091,1.480857933688974,1.852073885278603,0.09609662486796484,1.4808632396375603,1.8520658372589125
2.1621621621621623,3.4789106547666133,3.478907962417117,,,0.09641621844164422,1.4947286493182572,1.887765787006712,0.09641624099875387,1.4947340226089525,1.8877576988094105
2.3423423423423424,3.528965848192839,3.5289631546199765,,,0.09673501313488489,1.508598950584843,1.9236318844731113,0.09673500538854153,1.5086043915303284,1.9236237577011066
2.5225225225225225,3.5791845261809927,3.5791818331513046,,,0.09705294363235568,1.5224665330685754,1.9596650494800614,0.09705290542784938,1.5224720419703897,1.9596568857530654
2.7027027027027026,3.6295571698667155,3.629554479153137,,,0.09736999735756457,1.5363290920749082,1.9958580804342427,0.09736992854139005,1.5363346692234006,1.9958498813883463
2.8828828828828827,3.6800741890455475,3.6800715024269097,,,0.09768616176870244,1.5501843230039432,2.032203704272902,0.09768606218856539,1.5501899686782146,2.03219547156013
3.063063063063063,3.7307259244946778,3.730723243755225,,,0.09800142435913894,1.564029921719482,2.0686945784160566,0.09800129386396209,1.5640356361873426,2.06868631370392
3.243243243243243,3.781502650320183,3.781499977249095,,,0.0983157726579176,1.5778635849180185,2.1053232927442473,0.0983156110978465,1.5778693684359417,2.1053149977153067
3.423423423423423,3.8323945763290843,3.8323919127199684,,,0.09862919423024859,1.591683010497654,2.1420823716011816,0.09862900145665769,1.5916888633107271,2.1420740479525837
3.603603603603603,3.8833918504255505,3.883389198075952,,,0.09894167667800119,1.6054858979268123,2.178964275820737,0.09894145254349972,1.6054918202687032,2.178955925263749
3.7837837837837838,3.934484561030504,3.9344819217413978,,,0.09925320764019392,1.6192699486127746,2.2159614047775356,0.0992529519986315,1.61927594070568,2.215953029037086
3.963963963963964,3.985662739523976,3.9856601150992774,,,0.09956377479348362,1.633032866269901,2.2530660984605912,0.09956348749995626,1.6330389283245133,2.253057699274808
