x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5455071894258385,1.5454920616802543,0.0,1.5455071894258385,0.2928738248288548,1.1217463592448438,0.1308870053521398,0.29285135295865333,1.121764707971269,0.13087600075033207
0.18018018018018017,1.5616312860245278,1.5616161823681853,22.34234234234234,3.8880651104544426,0.2918530664394025,1.1369379936237956,0.1328402259613297,0.291830543862069,1.136956592567308,0.1328290459388085
0.36036036036036034,1.5779373709132005,1.5779222943952897,44.86486486486486,3.706350917854186,0.29083002704350536,1.1523357806774814,0.13477156319221367,0.29080745464997365,1.1523546302474128,0.13476020949790332
0.5405405405405406,1.59442222253659,1.5944071762344896,67.38738738738738,0.8543870396716372,0.2898047471099039,1.1679371917469719,0.13668028367971435,0.2897821257930783,1.1679562923113604,0.1366687581300508
0.7207207207207207,1.6110826013937818,1.6110675884116306,89.9099099099099,0.7080629413618365,0.28877726719596825,1.1837396644869964,0.13856566971081705,0.28875459785068847,1.183759016372518,0.13855397418842413
0.9009009009009008,1.6279152506406103,1.6279002741078665,112.43243243243242,4.473972716158558,0.2877476279460939,1.199740603275101,0.1404270194194153,0.28772491146909934,1.1997602067670055,0.14041515587176162
1.0810810810810811,1.6449168966907048,1.6449019597606922,134.95495495495496,4.958139270215007,0.286715870090094,1.2159373796261035,0.1422636469745073,0.2866931073799887,1.2159572349681569,0.14225161741254658
1.2612612612612613,1.6620842498151007,1.6620693556635528,157.47747747747746,1.6875527120704041,0.28568203444158835,1.2323273326118214,0.1440748827616912,0.285659226398805,1.2323474400062642,0.1440626892584837
1.4414414414414414,1.6794140047402835,1.679399156563867,180.0,1.5455071894258383,0.28464616189638847,1.2489077692859911,0.14586007355790387,0.2846233094231531,1.2489281288934917,0.14584771824722212
1.6216216216216215,1.6969028412445433,1.6968880422593686,,,0.28360829343088034,1.265675965114306,0.1476185826993571,0.28358539743117656,1.2656965770539168,0.14760606777427526
1.8018018018018016,1.7145474247525279,1.714532678192669,,,0.28256847010040315,1.2826291644095031,0.14934979024262146,0.2825455314799363,1.282650028758644,0.1493371179540887
1.981981981981982,1.7323444069278968,1.7323297160438869,,,0.28152673303762554,1.2997645807714562,0.15105309311881518,0.28150375270378697,1.2997856975658852,0.15104026577421462
2.1621621621621623,1.7502904262639336,1.750275794321257,,,0.2804831234509183,1.3170793975321602,0.15272790528085514,0.2804601023127493,1.31710076676596,0.1527149252425478
2.3423423423423424,1.7683821086720457,1.7683675389496223,,,0.27943768262272417,1.3345707682055892,0.15437365784373225,0.2794146215908804,1.334592389831154,0.15436052752758786
2.5225225225225225,1.7866160680679986,1.7866015638566637,,,0.27839045190792516,1.3522358169423008,0.15598979921777253,0.2783673518946401,1.3522576908703372,0.15597652109168644
2.7027027027027026,1.804988906955829,1.8049744715568026,,,0.2773414727322065,1.37007163898877,0.15757579523485254,0.2773183346512558,1.3700937650882963,0.15756237181725052
2.8828828828828827,1.8234972170092738,1.8234828537326355,,,0.2762907865904177,1.3880753011513203,0.1591311292675356,0.2762676113570829,1.388097679249686,0.15911756312586664
3.063063063063063,1.8421375796506902,1.842123291813837,,,0.27523843504493156,1.4062438422646577,0.160655302341101,0.2752152235759637,1.4062664721475544,0.1606415960903188
