x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5792811450732627,1.5792854108076702,0.0,1.5792811450732627,0.4260832217505121,0.40933122454953824,0.7438666987732122,0.37561533924140555,0.43550327475004974,0.7681667968162148
0.18018018018018017,1.5606870553747854,1.5607941616248397,35.85585585585586,3.103856580745169,0.42639736814522294,0.3960142733124317,0.7382754139171308,0.3762025903978539,0.4217031991971201,0.7628883720298657
0.36036036036036034,1.5422355347176957,1.5424280351401602,71.89189189189189,3.030712337890979,0.4267045165890471,0.3828814957229707,0.7326495224056779,0.3767841561365909,0.40808749349001217,0.7575563855135571
0.5405405405405406,1.5239319832812577,1.5241924161248155,107.92792792792793,5.6265150764210015,0.4270046549320022,0.36993489852245176,0.7269924298268038,0.37736001345240916,0.3946582379217963,0.75217416475061
0.7207207207207207,1.5057817761578365,1.5060926732460795,143.96396396396395,3.4418033460289736,0.42729777130140695,0.35717646016297516,0.7213075446934543,0.37793013956591254,0.38141748446934637,0.7467450492108207
0.9009009009009008,1.4877902614519671,1.4881341571658564,180.0,1.5792811450732618,0.42758385410235084,0.34460813049716515,0.7155982768524511,0.3784945119244154,0.36836725647153656,0.7412723887699043
1.0810810810810811,1.469962758386738,1.4703221986428718,,,0.42786289201815275,0.3322318304723937,0.7098680358961916,0.37905310820283566,0.3555095483119329,0.7357595421281035
1.2612612612612613,1.452304555418071,1.4526621066391996,,,0.4281348740108087,0.320049451829493,0.7041202295777693,0.37960590630457774,0.34284632510602875,0.730209875228593
1.4414414414414414,1.4348209083576957,1.435159166431757,,,0.42839978932142836,0.3080628568060717,0.6983582622301956,0.3801528843624068,0.33037952239302903,0.7246267596763212
1.6216216216216215,1.4175170385053928,1.4178186377295146,,,0.4286576274706606,0.296273877844442,0.6925855331902901,0.38069402073931324,0.3181110458323019,0.7190135711578993
1.8018018018018016,1.4003981307912277,1.4006457527970686,,,0.42890837825910855,0.2846843173041996,0.6868054352279195,0.38122929402936967,0.3060427709045014,0.7133736878631975
1.981981981981982,1.3834693319284406,1.3836457145852048,,,0.429152031767732,0.2732959471795594,0.6810213529811493,0.3817586830585757,0.2941765426174036,0.7077104889092254
2.1621621621621623,1.366735748577634,1.3668236948692354,,,0.4293885783582409,0.2621105088213956,0.6752366613979975,0.38228216688569816,0.28251417521653777,0.7020273527669995
2.3423423423423424,1.3502024455229278,1.3501848323956551,,,0.42961800867347605,0.25112971266411876,0.6694547241853331,0.38279972480309704,0.2710574519006242,0.6963276556919338
2.5225225225225225,1.3338744438607568,1.3337342310378566,,,0.42984031363777925,0.24035523795739167,0.663678892265586,0.38331133633754644,0.2598081245418671,0.6906147701584432
2.7027027027027026,1.3177567192019348,1.317476957961599,,,0.4300554844573523,0.22978873250272203,0.6579125022418605,0.38381698125104313,0.2487679134111966,0.6848920632993593
2.8828828828828827,1.3018541998876503,1.3014180418007715,,,0.43026351262060514,0.2194318123949944,0.6521588748720507,0.38431663954160794,0.2379385069084009,0.6791628953507627
3.063063063063063,1.286171765220017,1.2855624708442632,,,0.43046438989849234,0.20928606176896022,0.6464213135525644,0.38481029144407686,0.22732156129731493,0.6734306181028713
3.243243243243243,1.2707142437078578,1.2699151912344586,,,0.4306581083448385,0.19935303255074857,0.6407031028122706,0.38529791743088254,0.21691870044600425,0.6676985733575719
3.423423423423423,1.2554864113283084,1.2544811051781106,,,0.4308446602966527,0.18963424421442995,0.6350075068172257,0.38577949821282664,0.20673151557204394,0.66197009139324
3.603603603603603,1.2404929898048862,1.239265069170167,,,0.4310240383744319,0.18013118354363591,0.6293377678868185,0.3862550147398439,0.19676156499290653,0.6562484894374165
3.7837837837837838,1.225738644902668,1.2242718922312483,,,0.4311962354824524,0.1708453043983489,0.6236971050218665,0.3867244482017546,0.18701037388152442,0.6505370701479692
3.963963963963964,1.2112279847411478,1.2095063341593515,,,0.4313612448090507,0.16177802748681971,0.6180887124452775,0.387187780029009,0.17747943402701444,0.644839120103328
4.144144144144144,1.1969655581254304,1.1949731037965095,,,0.43151905982689304,0.15293074014269087,0.6125157581558464,0.3876449918934217,0.1681702036006893,0.6391579083023984
4.324324324324325,1.1829558528963346,1.1806768573109072,,,0.43166967429323344,0.14430479610736516,0.6069813824957361,0.38809606570889754,0.15908410692727196,0.6334966846747377
4.504504504504505,1.1692032943000055,1.1666221964952,,,0.431813082250161,0.13590151531761757,0.6014886967322268,0.3885409836321459,0.15022253426147994,0.627858678601574
4.684684684684685,1.1557122433776512,1.1528136670815687,,,0.4319492780248351,0.12772218369853464,0.5960407816542814,0.38897972806338726,0.14158684156990867,0.6222470974482727
4.864864864864865,1.1424869953759578,1.139255757074169,,,0.4320782562297101,0.11976805296177209,0.5906406861844756,0.3894122816470489,0.13317835031831457,0.6166651251088057
5.045045045045045,1.1295317781787693,1.1259528950995543,,,0.43220001176274836,0.11204034040917102,0.5852914260068499,0.389838627272452,0.12499834726429818,0.6111159205628042
5.225225225225225,1.1168507507606071,1.1129094487756812,,,0.4323145398076221,0.10454022874178606,0.579995982211199,0.3902587480744878,0.11704808425542444,0.605602616445769
5.405405405405405,1.1044480016625946,1.1001297231001173,,,0.4324218358339039,0.09726886587433416,0.5747572999543565,0.3906726274342857,0.10932877803283687,0.6001283176329947
5.585585585585585,1.0923275474913257,1.087617958857989,,,0.43252189559724596,0.09022736475509471,0.5695782871389848,0.39108024897986954,0.10184161004036342,0.5946960998377561
5.7657657657657655,1.0804933314412228,1.0753783310502727,,,0.432614715139548,0.08341680319129605,0.5644618131103788,0.39148159658680604,0.09458772623914669,0.5893090082243201
5.945945945945946,1.0689492218409553,1.0634149473430405,,,0.4327002907891136,0.07683822368001686,0.5594107073718249,0.3918766543788425,0.08756823692786987,0.5839700560363281
6.126126126126126,1.0576990107244,1.0517318465381582,,,0.4327786191607959,0.07049263324462096,0.5544277583189833,0.3922654067285345,0.08078421656854924,0.5786822232410745
6.306306306306306,1.0467464124267032,1.040332997066046,,,0.432849697156131,0.06438100327676237,0.5495157119938099,0.3926478382578644,0.07423670361795949,0.5734484551902221
6.486486486486486,1.0360950622059306,1.0292222955010302,,,0.4329135219634609,0.058504269383974024,0.5446772708584958,0.3930239338388495,0.067926700364702,0.5682716612974786
6.666666666666666,1.0257485148908314,1.0184035650998453,,,0.4329700910580445,0.052863331242870994,0.5399150925899158,0.39339367859414043,0.061855172771950725,0.563154713733754
6.846846846846846,1.0157102435551872,1.0078805543638047,,,0.4330194022021576,0.04745905245798656,0.5352317888950431,0.39375705789761,0.056023050325891346,0.5581004461403034
7.027027027027026,1.005983638219263,0.997656935625183,,,0.43306145344518154,0.042292260426282806,0.5306299243477988,0.39411405737493116,0.05043122588988872,0.5531116523603631
7.207207207207206,0.9965720045787958,0.9877363036583254,,,0.43309624312367995,0.037363746207319214,0.5261120152477967,0.3944646629041463,0.04508055556439107,0.5481910851897881
7.387387387387387,0.9874785627620144,0.9781221743159876,,,0.4331237698614649,0.032674264399131694,0.5216805285014178,0.39480886061622517,0.03997185855261022,0.5433414551471523
7.5675675675675675,0.9787064461151503,0.9688179831914071,,,0.43314403256965117,0.028224533019839862,0.5173378805256593,0.39514663689561413,0.035105917031976054,0.5385654292638169
7.747747747747748,0.9702587000168699,0.9598270843066368,,,0.43315703044669956,0.02401523339498077,0.5130864361751895,0.39547797838077453,0.03048347603142325,0.533865629894439
7.927927927927928,0.9621382807220675,0.9511527488275591,,,0.43316276297844836,0.02004701005060168,0.5089285076930176,0.39580287196471087,0.026105243314482017,0.5292446335483663
8.108108108108107,0.9543480542354565,0.9427981638061109,,,0.43316122993813366,0.01632047061213553,0.5048663536851873,0.3961213047954899,0.021971889268224142,0.5247049697423969
8.288288288288287,0.9468907952153585,0.934766430950167,,,0.4331524313863986,0.012836185709049253,0.5009021781199107,0.3964332642767489,0.018084046798081427,0.5202491198753366
8.468468468468467,0.9397691859081247,0.9270605654215283,,,0.43313636767129043,0.009594688885319313,0.4970381293515149,0.39673873806819315,0.014442311228532043,0.515879516124803
8.64864864864865,0.932985815113534,0.9196834946624801,,,0.43311303942824764,0.0065964765156983915,0.4932762991695879,0.3970377140860854,0.011047240209688513,0.5115985403667063
8.82882882882883,0.9265431771816128,0.912638057251338,,,0.43308244758007375,0.0038420077278408854,0.48961872187369826,0.39733018050372276,0.007899353629799943,0.5074085231178153
9.00900900900901,0.9204436710411954,0.9059270017874181,,,0.4330445933369019,0.001331704330252414,0.48606737337404105,0.39761612575190514,0.004999133533670503,0.5033117425018425
9.18918918918919,0.9146895992606268,0.8995529858058603,,,0.43299947819614587,-0.0009340492538927072,0.48262417031837357,0.39789553851939263,0.0023470240470279194,0.49931042323943975
9.36936936936937,0.9092831671409352,0.8935185747226786,,,0.4329471039424417,-0.0029549060470751673,0.4792909692455686,0.3981684077533531,-5.656869317224616e-05,0.49540673566249765
9.54954954954955,0.9042264818418162,0.8878262408104618,,,0.43288747264757677,-0.0047305565718743624,0.47606956576611376,0.3984347226597992,-0.0022112766024696686,0.49160279475313223
9.72972972972973,0.8995215515407653,0.8824783622050973,,,0.4328205866704078,-0.006260728899532809,0.4729616937698903,0.39869447270401576,-0.004116769706660631,0.4879006592077422
9.90990990990991,0.8951702846256737,0.8774772219439012,,,0.43274644865676765,-0.007545188692620449,0.46996902466152646,0.398947647610976,-0.005772756193571231,0.4843023305264964
10.09009009009009,0.891174488921183,0.8728250070355015,,,0.43266506153936063,-0.008583739241810882,0.4670931666236333,0.39919423736574833,-0.0071789824588511745,0.4808097521286043
10.27027027027027,0.8875358709490935,0.8685238075618353,,,0.4325764285376464,-0.009376221496745274,0.4643356639081923,0.3994342322138924,-0.008335233145765177,0.47742480849370816
10.45045045045045,0.8842560352231195,0.8645756158126197,,,0.4324805531577129,-0.00992251409099041,0.46169799615639695,0.399667622661845,-0.009241331178986876,0.4741493243297616
10.63063063063063,0.881336483578242,0.8609823254525792,,,0.43237743919213706,-0.010222533361083015,0.45918157774718793,0.39989439947729555,-0.00989713779238396,0.4709850637676676
10.81081081081081,0.8787786145349297,0.8577457307217986,,,0.4322670907198356,-0.010276233359657794,0.4567877571747519,0.4001145536895511,-0.010302552550794314,0.46793372958304186
10.99099099099099,0.8765837226984602,0.8548675256694773,,,0.432149512105903,-0.010083605862657774,0.45451781645521494,0.40032807658989206,-0.010457513365783152,0.4649969624453684
11.17117117117117,0.8747529981935886,0.8523493034213848,,,0.43202470800143916,-0.009644680370623543,0.4523729705627731,0.40053495973191533,-0.010361996505388077,0.46217634019485754
11.35135135135135,0.8732875261347665,0.8501925554813079,,,0.4318926833433652,-0.008959524104065862,0.4503543668954671,0.40073519493186943,-0.010016016597842013,0.4594733771472804
11.531531531531531,0.8721882861321302,0.8483986710667542,,,0.4317534433542285,-0.008028241992916445,0.4484630847708182,0.40092877426897805,-0.009419626629278043,0.4568895234270541
11.711711711711711,0.8714561518334482,0.8469689364791719,,,0.4316069935419959,-0.0068509766600626685,0.44670013495151495,0.4011156900857532,-0.008572917935414492,0.45442616432883315
11.891891891891891,0.871091890502208,0.8459045345089385,,,0.43145333969983546,-0.005427908398969404,0.445066459201342,0.40129593498829796,-0.007476020187223744,0.45208461970786434
12.072072072072071,0.8710961626320177,0.8452065438753402,,,0.43129248790588803,-0.0037592551453864043,0.443562929871516,0.4014695018465995,-0.006129101370584592,0.44986614339932535
12.252252252252251,0.8714695215974695,0.8448759387017827,,,0.43112444452302645,-0.0018452724431519834,0.44219034951759506,0.4016363837948107,-0.004532367759922511,0.4477719226668945
12.432432432432432,0.8722124133416187,0.8449135880264289,,,0.4309492161986037,0.0003137465959061075,0.4409494505471089,0.40179657423152165,-0.0026860638858416854,0.445803077680749
12.612612612612612,0.8733251761001994,0.845320255348468,,,0.43076680986419014,0.002717471337963804,0.4398408948980455,0.40195006682002127,-0.0005904724967548134,0.44396066102520154
12.792792792792792,0.8748080401627016,0.8460965982101973,,,0.43057723273529935,0.005365533679080857,0.43886527374832146,0.40209685548854757,0.0017540854854829198,0.4422456572361668
12.972972972972972,0.8766611276704119,0.8472431678150978,,,0.4303804923111024,0.008257528102963301,0.4380231072563462,0.40223693443052794,0.0043472510159327845,0.44065898236863704
13.153153153153152,0.8788844524515084,0.8487604086820544,,,0.43017659637413186,0.011393011744593172,0.43731484433278334,0.40237029810480884,0.0071886269829106696,0.43920148359433486
13.333333333333332,0.8814779198932903,0.8506486583358731,,,0.42996555298997297,0.014771504459719212,0.43674086244359817,0.4024969412358751,0.010277778270300275,0.4378739388296977
13.513513513513512,0.8844413268516045,0.852908147034225,,,0.4297473705069456,0.018392488900195614,0.4363014674444633,0.40261685881405845,0.013614231825824524,0.43667705639434207
13.693693693693692,0.88777436159753,0.855538997531154,,,0.42952205755577333,0.02225541059516344,0.43599689344659315,0.4027300460957357,0.017197476735279247,0.435611474700139
13.873873873873872,0.891476603801346,0.8585412248772313,,,0.4292896230492422,0.026359678038049016,0.43582730271405473,0.40283649860351656,0.021026964302695128,0.43467776197101965
14.054054054054053,0.8955475245538251,0.8619147362564826,,,0.4290500761818482,0.030704662779380613,0.4357927855925964,0.4029362121264206,0.025102108136439295,0.4338764159936227
14.234234234234233,0.8999864864248479,0.8656593308601397,,,0.42880342642943375,0.03528969952539121,0.435893360470023,0.4030291827200438,0.029422284241219822,0.433207863898876
14.414414414414413,0.9047927435593593,0.8697746997973248,,,0.42854968354881273,0.04011408624241638,0.43612897376813026,0.4031154067067147,0.03398683111600209,0.432672461974608
14.594594594594595,0.9099654418106304,0.8742604260426847,,,0.42828885757738394,0.045177084267042006,0.4364994999662045,0.40319488067563974,0.038795049857800544,0.4322704955092445
14.774774774774775,0.915503618910819,0.8791159844210497,,,0.428020958832735,0.05047791842200801,0.43700474165607606,0.40326760148303836,0.04384620427134264,0.43200217866666873
14.954954954954955,0.9214062046787752,0.8843407416291308,,,0.4277459979122339,0.056015777137833504,0.43764442962870775,0.4033335662522672,0.0491395209845796,0.43186765439228403
15.135135135135135,0.9276720212650511,0.8899339562942847,,,0.42746398569260935,0.06178981258016082,0.438418222992281,0.403392772373934,0.054674189570037,0.43186699435031367
15.315315315315315,0.9342997834340357,0.8958947790703433,,,0.42717493332952094,0.067799140782777,0.4393257093217378,0.4034452175060006,0.06044936267197055,0.4320001988923722
15.495495495495495,0.9412880988831487,0.9022222527705069,,,0.4268788522571178,0.07404284178631391,0.44036640483971706,0.403490899573876,0.06646415613932159,0.4322671970573093
15.675675675675675,0.9486354685989884,0.9089153125372695,,,0.4265757541875865,0.08051995978258406,0.44153975462881784,0.40352981677049804,0.07271764916443668,0.43266784660233487
15.855855855855856,0.9563402872503427,0.9159727860493598,,,0.42626565111068704,0.08722950326455164,0.4428451328751041,0.40356196755640517,0.07920888442754906,0.4332019340654057
16.036036036036034,0.9644008436179319,0.923393393765632,,,0.42594855529327935,0.09417044518189355,0.44428184314275904,0.40358735065979695,0.08593686824697723,0.43386917485885784
16.216216216216214,0.9728153210607612,0.9311757492058585,,,0.4256244792788377,0.1013417231021421,0.4458491186797814,0.4036059650765848,0.0929005707350339,0.4346692133942399
16.396396396396394,0.9815817980189248,0.9393183592683447,,,0.4252934358869546,0.10874223937736804,0.4475461227546021,0.40361781007043157,0.10009892595960689,0.43560162323830626
16.576576576576574,0.9906982485527316,0.947819624584286,,,0.42495543821283344,0.11637086131640215,0.4493719490234959,0.4036228851727803,0.10753083211140478,0.436665907300101
16.756756756756754,1.0001625429179535,0.9566778399087672,,,0.42461049962677083,0.12422642136253982,0.45132562192864273,0.4036211901828736,0.11519515167682023,0.43786149804907337
16.936936936936934,1.0099724481770251,0.9658911945482782,,,0.4242586337736274,0.1323077172767198,0.4534060971266779,0.4036127251677607,0.12309071161639652,0.43918775776412106
17.117117117117115,1.0201256288460028,0.9754577728246419,,,0.4238998545722884,0.1406135123261357,0.4556122619475786,0.4035974904622952,0.13121630354886332,0.4406439788134832
17.2972972972973,1.0306196475770772,0.9853755545752095,,,0.42353417621511286,0.1491425354782711,0.4579429358836933,0.403575486669122,0.13957068394072414,0.4422293839653634
17.47747747747748,1.0414519658764019,0.9956424156891621,,,0.423161613167372,0.15789348160029817,0.4603968711087316,0.40354671465865305,0.14815257430134637,0.44394312672916275
17.65765765765766,1.0526199448570257,1.0062561286797638,,,0.42278218016667757,0.1668650116638325,0.4629727530265156,0.40351117556903315,0.1569606613835336,0.445784291727197
17.83783783783784,1.064120846026665,1.0172143632923978,,,0.4223958922223983,0.1760557529549954,0.46566920084927116,0.4034688708060951,0.16599359738955943,0.4477518950967432
18.01801801801802,1.0759518321100763,1.02851468714818,,,0.4220027646150665,0.18546429928977004,0.4684847682052397,0.4034198020433036,0.1752500001826062,0.4498448849222702
18.1981981981982,1.0881099679057427,1.0401545664229592,,,0.4216028128957734,0.19508921123459658,0.4714179437753727,0.40336397122168965,0.18472845350359535,0.4520621416976743
18.37837837837838,1.1005922211765895,1.0521313665614913,,,0.4211960528855543,0.20492901633217453,0.47446715195886074,0.4033013805497731,0.19442750719336604,0.4544024788183522
18.55855855855856,1.1133954635744654,1.0644423530265485,,,0.4207825006747624,0.21498220933246198,0.477630753567241,0.403232032503476,0.20434567742016474,0.45686464310290786
18.73873873873874,1.1265164715980378,1.0770846920827482,,,0.42036217262243253,0.22524725242879493,0.4809070465468104,0.40315592982602416,0.21448144691242588,0.4594473153442982
18.91891891891892,1.139951927583813,1.0900554516148255,,,0.4199350853556336,0.23572257549912246,0.48429426672905695,0.40307307552783866,0.22483326519678337,0.4621491108902036
19.0990990990991,1.1536984207299537,1.1033516019800915,,,0.419501255768812,0.24640657635230565,0.4877905886088361,0.4029834728864173,0.2353995488412847,0.4649685802523894
19.27927927927928,1.1677524481525194,1.1169700168948264,,,0.4190607010231216,0.2572976209794334,0.4913941261499644,0.40288712544620403,0.24617868170378934,0.467904209744833
19.45945945945946,1.1821104159738294,1.1309074743542813,,,0.41861343854574634,0.26839404381014426,0.4951029336179389,0.40278403701844945,0.2571690151854742,0.4709544221503576
19.63963963963964,1.196768640442532,1.14516065758602,,,0.41815948602921044,0.27969414797387965,0.4989150064394418,0.40267421168106005,0.2683688684894378,0.4741175774155222
19.81981981981982,1.2117233490850208,1.1597261560362706,,,0.4176988614306778,0.2911962055660391,0.5028282820883039,0.4025576537784364,0.2797765288843485,0.47739197337348577
20.0,1.2269706818878445,1.174600466388975,,,0.4172315829712431,0.3028984579190187,0.5068406409975827,0.4024343679213018,0.2913902519730894,0.48077584649458394
20.18018018018018,1.2425066925106472,1.1897799936172002,,,0.4167576691352096,0.3147991158780486,0.510949907497389,0.40230435898651956,0.3032082619663853,0.4842673726642953
20.36036036036036,1.2583273495292944,1.205261052066565,,,0.4162771386693588,0.3268963600818189,0.5151538507781166,0.4021676321169002,0.31522875196132955,0.48786466798833517
20.54054054054054,1.2744285377087183,1.2210398665703042,,,0.4157900105822086,0.33918834124783703,0.5194501858786725,0.4020241927209983,0.32744988422478744,0.4915657896245186
20.72072072072072,1.2908060593050719,1.2371125735956536,,,0.41529630414326146,0.3516731804624633,0.5238365746993472,0.4018740464728979,0.3398697904816473,0.49536873664110853
