x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.210121115745997,5.210123967141012,0.0,5.210121115745997,0.1484319076011978,4.736632175255381,0.3250570328894174,0.1484227546872615,4.736641940706815,0.32505927174693583
0.18018018018018017,5.188727129950357,5.188729952146289,25.585585585585584,1.3859899511050493,0.14865528262239652,4.717033821738258,0.3230380255897035,0.14864607604594265,4.717043725080702,0.3230401510196458
0.36036036036036034,5.166991877538115,5.166994668520791,51.35135135135135,4.138483451441189,0.14887639262347116,4.6971623872880155,0.32095309762662855,0.14886713244181354,4.697172426804133,0.3209551092748451
0.5405405405405406,5.144919291648355,5.144922049434866,77.11711711711712,6.627280641173196,0.14909522885789311,4.677021315335636,0.31880274745482556,0.14908591513046604,4.677031489286951,0.31880464501744965
0.7207207207207207,5.122513381243695,5.122516103883135,102.7027027027027,2.259764533305793,0.14931178266907813,4.656614091155956,0.31658750741866143,0.14930241545743408,4.656624397783138,0.31658929064256286
0.9009009009009008,5.099778230507543,5.0997809160817145,128.46846846846847,0.5284432139722792,0.14952604549072862,4.635944241304412,0.31430794371240256,0.14951662485853562,4.635954678827555,0.314309612395624
1.0810810810810811,5.076717998221512,5.076720644845641,154.23423423423424,4.243419811308856,0.14973800884717242,4.6150153330472525,0.31196465632708775,0.14972853486021181,4.615025899666166,0.3119662103192632
1.2612612612612613,5.053336917123159,5.053339522946581,180.0,5.210121115745994,0.14994766435369813,4.593830973785374,0.30955827898408667,0.14993813707986178,4.593841667679877,0.30955971818684275
1.4414414414414414,5.029639293244057,5.029641856450891,,,0.15015500371688698,4.572394810471818,0.3070894790553523,0.1501454232261745,4.572405629802026,0.307090803422691
1.6216216216216215,5.005629505228356,5.00563202403816,,,0.15036001873494034,4.550710529023059,0.304558957470356,0.15035038509945683,4.550721471929684,0.3045601670090194
1.8018018018018016,4.98131200363187,4.981314476300291,,,0.15056270129800517,4.5287818537241415,0.30196744860972297,0.15055301459195755,4.5287929183287945,0.3019685433795391
1.981981981981982,4.956691310201873,4.956693735021268,,,0.15076304338849345,4.506612546627814,0.29931572018556607,0.15075330368818832,4.506623731033303,0.299316700299777
2.1621621621621623,4.931772017137637,4.931774392437683,,,0.15096103708140068,4.484206406947689,0.2966045731085463,0.15095124446524077,4.484217709238325,0.29660543873411677
2.3423423423423424,4.906558786331863,4.906561110480169,,,0.15115667454461845,4.461567270445574,0.2938348413416707,0.15114682909309973,4.461578688687491,0.29383559269957804
2.5225225225225225,4.881056348593175,4.881058619995837,,,0.15134994803924476,4.438699008813073,0.29100739174085694,0.15134004983495333,4.4387105410545225,0.29100802910636175
2.7027027027027026,4.855269502849686,4.855271719951873,,,0.15154084991988984,4.4156055290475,0.28812312388229605,0.15153089904749842,4.4156171733191805,0.2881236475851939
2.8828828828828827,4.829203115333911,4.829205276620395,,,0.1517293726349788,4.392290772822284,0.28518296987664815,0.1517193691812436,4.392302527137649,0.28518338030150214
3.063063063063063,4.80286211874906,4.802864222744747,,,0.15191550872705017,4.368758715851901,0.2821878941701079,0.1519054527808074,4.368770578207479,0.28218819175646026
3.243243243243243,4.7762515114169055,4.7762535566873625,,,0.15209925083305117,4.345013367251464,0.27913889333239084,0.15208914248521338,4.345025335627192,0.2791390785749569
3.423423423423423,4.749376356407381,4.749378341559313,,,0.15228059168462854,4.321058768891069,0.2760369958316831,0.15227043102818133,4.321070841250608,0.27603706928052435
3.603603603603603,4.7222417806500445,4.722243704331777,,,0.1524595241084166,4.296898994745009,0.27288326179661887,0.15244931123841463,4.296911169036067,0.2728832240572957
3.7837837837837838,4.6948529740275635,4.694854834929512,,,0.1526360410263205,4.272538150235908,0.26967878276533513,0.15262577603988384,4.272550424390587,0.2696786344990407
3.963963963963964,4.667215188451451,4.667216985306546,,,0.1528101354557965,4.247980371573975,0.26642468142167886,0.15279981845210697,4.247992743509087,0.2664244233453523
4.144144144144144,4.639333736920139,4.6393354685042665,,,0.15298180051012814,4.223229825091388,0.2631221113186231,0.152971431590425,4.223242292708799,0.2631217442050424
4.324324324324325,4.611213992559635,4.6112156576920365,,,0.15315102939869862,4.198290706571955,0.25977225658898134,0.153140608666275,4.198303267758925,0.2597717812668355
4.504504504504505,4.582861387646927,4.582862985190582,,,0.15331781542725936,4.173167240576182,0.25637633164348544,0.15330734298745788,4.173179893205697,0.25637574899742704
4.684684684684685,4.554281412616319,4.554282941478323,,,0.1534821519981951,4.147863679761804,0.2529355808563202,0.1534716279584037,4.147876421692921,0.25293489182699785
4.864864864864865,4.525479615048902,4.525481074180813,,,0.15364403261078433,4.122384304199919,0.24945127823819888,0.15363345708043227,4.122397133278112,0.24945048382226825
5.045045045045045,4.49646159864537,4.496462987043541,,,0.15380345086145708,4.096733420686838,0.24592472709707427,0.1537928239520103,4.096746334744343,0.24592382834718807
5.225225225225225,4.467233022182364,4.467234338888267,,,0.15396040044404774,4.070915362051736,0.24235725968657995,0.15394972226900477,4.070928358907904,0.24235625771135857
5.405405405405405,4.4377995984525915,4.437800842553096,,,0.1541148751500448,4.044934486460235,0.23875023684231148,0.15410414582493198,4.044947563921871,0.23874913280629298
5.585585585585585,4.4081670931889025,4.408168263816566,,,0.15426686886883623,4.018795176714021,0.23510504760604561,0.15425608851120323,4.018808332575749,0.23510384272961357
