x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5011822277787872,1.5012039004405133,0.0,1.5011822277787872,0.08034694572249039,1.05622980891656,0.3646054731397368,0.08033546213336669,1.056266981197144,0.36460145711000275
0.18018018018018017,1.496733325965848,1.496754970335527,16.216216216216214,1.1232715660100483,0.07983870092305002,1.0493690917525669,0.3675255332902311,0.07982725859351471,1.049406205724895,0.36752150601711736
0.36036036036036034,1.4923162195574795,1.4923378310302449,32.61261261261261,0.5352877146170385,0.07933231173099915,1.0424685260741637,0.37051538175231646,0.07932091112227059,1.0425055783907033,0.3705113415172709
0.5405405405405406,1.4879304673758633,1.4879520413632878,49.009009009009006,0.900863093064958,0.0788277981777587,1.0355292742103959,0.3735733949877088,0.07881643974940493,1.0355662615355186,0.37356934007836445
0.7207207207207207,1.483575594951104,1.4835971268825936,65.4054054054054,3.2765121823734233,0.07832518022055424,1.0285525043071295,0.3766979104234202,0.07831386443047472,1.0285894233176403,0.37669383913447857
0.9009009009009008,1.4792510950699171,1.479272580394105,81.8018018018018,4.961336495231516,0.07782447774162654,1.0215393901394483,0.37988722718884227,0.07781320504603413,1.0215762375251076,0.3798831378229633
1.0810810810810811,1.4749564283409156,1.4749778625270455,98.01801801801801,3.2912172882311044,0.07732571054744518,1.0144911109231618,0.3831396068703086,0.07731448140084798,1.0145278833872113,0.3831354977389863
1.2612612612612613,1.4706910237762356,1.4707124023155451,114.41441441441441,0.6491411942591465,0.07682889836792488,1.0074088511254715,0.3864532742828392,0.0768177132231083,1.0074455453851556,0.38644914370728134
1.4414414414414414,1.466454279389224,1.466475597796314,130.8108108108108,0.5164831950125938,0.07633406085564522,1.0002938002748165,0.3898264182587621,0.07632292016365418,1.0003304130618973,0.3898222645707626
1.6216216216216215,1.462245562807919,1.4622668166221247,147.2072072072072,1.7833564811371616,0.07584121758507312,0.9931471527699302,0.39325719245291585,0.07583012179519394,0.9931836808312074,0.3932530139957232
1.8018018018018016,1.4580642119040346,1.4580853966907807,163.6036036036036,1.9806668602782982,0.07535038805178848,0.9859701076881396,0.3967437161641065,0.07533933761153146,0.9860065477859635,0.3967395112932857
1.981981981981982,1.4539095354371514,1.4539306467893072,180.0,1.5011822277787878,0.0748615916717133,0.978763868592937,0.40028407517250125,0.07485058702679462,0.9788002175057174,0.400279842256795
2.1621621621621623,1.4497808137138355,1.4498018472530567,,,0.07437484778034306,0.9715296433408549,0.4038763225926375,0.07436388937466755,0.9715658978635732,0.40387206001481596
2.3423423423423424,1.4456772992613633,1.44569825063943,,,0.07389017563198251,0.9642686438876732,0.4075184797417078,0.07387926390762577,0.9643048008323856,0.40751418589941873
2.5225225225225225,1.4415982175157602,1.4416190824159014,,,0.07340759439898356,0.9569820860939945,0.4112085370227822,0.07339672979617459,0.9570181422903364,0.4112042103293905
2.7027027027027026,1.4375427675238175,1.4375635416620294,,,0.07292712317098696,0.9496711895302063,0.4149444548226242,0.07291630612809089,0.9497071418258932,0.4149400937080451
2.8828828828828827,1.4335101226587996,1.433530801785148,,,0.07244878095416739,0.9423371772808831,0.4187241644237491,0.0724380119076679,0.942373022542205,0.4187197673352751
3.063063063063063,1.429499431349476,1.4295200112493975,,,0.07197258667048137,0.9349812757486302,0.42254556893036427,0.07196186605496355,0.9350170108609493,0.42254113433348467
3.243243243243243,1.4255098178221817,1.4255302943177688,,,0.07149855915691886,0.9276047144574282,0.4264065442078346,0.07148788740505194,0.927640336325668,0.4264020705870489
3.423423423423423,1.4215403828555493,1.4215607518068247,,,0.07102671716475809,0.9202087258554908,0.43030493983530044,0.07101609470727854,0.9202442314046246,0.43030042569492166
3.603603603603603,1.4175902045475763,1.4176104618537555,,,0.0705570793588239,0.9127945451176754,0.43423858007107685,0.07054650662451804,0.9128299312932123,0.4342340239360252
3.7837837837837838,1.4136583390946842,1.4136784806954235,,,0.07008966431674919,0.9053634099474758,0.4382052648304591,0.07007914173243661,0.9053986737159394,0.4382006652470475
3.963963963963964,1.409743821582405,1.4097638434590458,,,0.06962449052824043,0.8979165603786284,0.44220277067553615,0.06961401851875676,0.8979516987280379,0.44219812621225113
4.144144144144144,1.4058456667873602,1.4058655649641518,,,0.06916157639434571,0.8904552385763644,0.4462288518166502,0.06915115538252609,0.8904902485167071,0.4462241610649187
4.324324324324325,1.401962869990153,1.401982640535462,,,0.0687009402267274,0.8829806886383392,0.4502812411250862,0.06869057063338953,0.8830155672020409,0.4502765027000316
4.504504504504505,1.3980944077988031,1.3981140468263173,,,0.06824260024693735,0.875494156395265,0.4543576511566009,0.06823228249086506,0.8755289006376602,0.454352863697792
4.684684684684685,1.3942392389823821,1.3942587426522894,,,0.0677865745856964,0.8679968892112937,0.45845577518539216,0.0677763090836229,0.868031496211086,0.45845093735758063
4.864864864864865,1.3903963053144412,1.3904156698346033,,,0.06733288128217697,0.8604901357841613,0.462573288248103,0.06732266844876847,0.8605246026438846,0.46256839874195027
5.045045045045045,1.3865645324258757,1.386583754052984,,,0.06688153828328962,0.8529751459451409,0.46670784819744515,0.06687137853112883,0.8530094697916164,0.4667029057302388
5.225225225225225,1.3827428306668348,1.3827619057075449,,,0.066432563442973,0.8454531704588291,0.4708570967650326,0.06642245718254304,0.8454873484436156,0.47085210008138617
5.405405405405405,1.3789300959772854,1.3789490207893462,,,0.06598597452148772,0.8379254608228036,0.4750186606329942,0.0659759221611555,0.8379594901226467,0.475013608505544
5.585585585585585,1.3751252107658554,1.3751439817592184,,,0.06554178918471362,0.8303932690671694,0.4791901525139723,0.06553179113071411,0.8304271468844456,0.47918504374405846
5.7657657657657655,1.3713270447965542,1.3713456584344557,,,0.06510002500345126,0.8228578475540522,0.48336917223905074,0.06509008165987104,0.8228915711172068,0.48336400565737786
5.945945945945946,1.3675344560829548,1.3675529088830007,,,0.06466069945272643,0.8153204487770322,0.4875533078531961,0.06465081122148807,0.8153540153410167,0.48754808232049585
6.126126126126126,1.3637462917894783,1.3637645803246985,,,0.06422382991109937,0.8077823251605939,0.491740136717785,0.06421399719194511,0.8078157320072986,0.49173485112545473
6.306306306306306,1.3599613891393416,1.3599795100392273,,,0.06378943365997686,0.8002447288595878,0.49592722661977695,0.06377965685045325,0.800277973298265,0.49592187989050895
6.486486486486486,1.3561785763287797,1.3561965262803093,,,0.06335752788292902,0.7927089115587546,0.5001121368870961,0.06334780737837076,0.7927419909264452,0.5001067279754935
6.666666666666666,1.3523966734471267,1.3524144491957693,,,0.06292812966500923,0.7851761242723393,0.5042924195097781,0.06291846585852395,0.7852090359342888,0.5042869474029565
6.846846846846846,1.3486144934023552,1.3486320917530532,,,0.06250125599207856,0.7776476171438284,0.5084656202664483,0.06249164927453091,0.7776803584938996,0.5084600839846227
7.027027027027026,1.3448308428516365,1.344848260669778,,,0.062076923750133614,0.7701246392458317,0.5126292798556711,0.06206737451013011,0.7701572077069173,0.5126236784527305
7.207207207207206,1.3410445231365469,1.3410617573489048,,,0.061655149724638855,0.7626084383801652,0.5167809350317428,0.0616456583485122,0.7626408314045877,0.5167752675958049
7.387387387387387,1.3372543312224494,1.3372713788181145,,,0.061235950599862296,0.7551002608781332,0.5209181197444539,0.06122651747165633,0.755132475948047,0.5209123853984113
7.5675675675675675,1.3334590606416743,1.3334759186729679,,,0.060819342958215776,0.7476013514010703,0.5250383662823882,0.06080996845967014,0.7476333860288564,0.5250325641844414
