x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.055262372623466,2.0552643662876453,0.0,2.055262372623466,0.20481705635836928,1.9016038123079457,-0.05115849604284925,0.20482482017506948,1.9015984169960305,-0.0511588708834549
0.18018018018018017,2.055487801529391,2.055489827421822,20.0,3.5221055557055267,0.2051438375228947,1.9039374217698053,-0.05359345776330862,0.20515163290743596,1.9039319682938924,-0.05359377377950656
0.36036036036036034,2.0558773079302917,2.055879366509651,40.0,5.532566092455104,0.20546753278746965,1.906136403621837,-0.05572662847901518,0.20547535966503266,1.906130892249311,-0.05572688540469242
0.5405405405405406,2.056434905970982,2.0564369976837646,60.0,3.2559586511961043,0.20578812934756288,1.9082002931954845,-0.057553516572065117,0.20579598764208287,1.9081947242032387,-0.057553714161557114
0.7207207207207207,2.0571645630826367,2.0571666883629014,80.0,1.4943285316509705,0.20610561452122028,1.9101286470925125,-0.05906969853109623,0.2061135041553894,1.9101230207669053,-0.059069836559393366
0.9009009009009008,2.058070198243523,2.058072357512647,100.0,2.629156674148149,0.20641997574956553,1.9119210432597826,-0.060270820765825274,0.2064278966448363,1.9119153598965941,-0.06027089902878317
1.0810810810810811,2.0591556802545568,2.0591578739210163,120.0,1.7336022207539052,0.20673120059729747,1.9135770810606605,-0.06115260140340125,0.20673915267388604,1.9135713409650477,-0.06115261971791715
1.2612612612612613,2.0604248260303395,2.060427054489476,140.0,0.9732545533804089,0.20703927675318212,1.9150963813430355,-0.061710832065878046,0.2070472599300708,1.915090584829487,-0.06171079027008188
1.4414414414414414,2.0618813989063103,2.0618836625401062,160.0,2.0757519410827716,0.2073441920305391,1.916478586503949,-0.061941379628177855,0.2073522062254804,1.9164727338962366,-0.061941277581610804
1.6216216216216215,2.063529106962658,2.063531406139511,180.0,2.055262372623466,0.20764593436772424,1.9177233605508113,-0.06184018795587753,0.2076539794972434,1.9177174521819416,-0.0618400255396741
1.8018018018018016,2.0653716013656336,2.065373936440157,,,0.20794449182860664,1.9188303891592058,-0.06140327962217911,0.20795256780800517,1.9188244253713682,-0.0614030567392164
1.981981981981982,2.0674124747269036,2.0674148460397155,,,0.20823985260304034,1.9197993797272654,-0.060626757603402345,0.20824795934639947,1.9197933608717805,-0.06062647417846443
2.1621621621621623,2.0696552594815514,2.069657667359075,,,0.20853200500733216,1.9206300614266176,-0.05950680695239848,0.20854014242751628,1.9206239878638836,-0.05950646293232491
2.3423423423423424,2.0721034262853544,2.0721058710396125,,,0.20882093748470357,1.9213221852498843,-0.05803969644923318,0.20882910549336345,1.9213160573493226,-0.05803929180307372
2.5225225225225225,2.0747603824319456,2.0747628643603844,,,0.2091066386057477,1.9218755240547323,-0.05622178022853451,0.20911483711332432,1.9218693421947297,-0.05622131494766963
2.7027027027027026,2.0776294702904674,2.07763198967577,,,0.20938909706888173,1.922289872604466,-0.05404949938288043,0.20939732598460925,1.9222836371723186,-0.05404897348115766
2.8828828828828827,2.080713965764334,2.080716522874243,,,0.20966830170079379,1.9225650476051601,-0.05151938354161952,0.20967656093270384,1.9225587589970115,-0.051518797055472285
3.063063063063063,2.084017076771651,2.084019671858791,,,0.209944241456885,1.922700887739315,-0.04862805242454897,0.2099525309118098,1.9226945463600973,-0.048627405413115964
3.243243243243243,2.0875419417479115,2.087544575049634,,,0.21021690542170646,1.9226972536960423,-0.045372217369837306,0.2102252250052827,1.9226908599594135,-0.045371509915061795
3.423423423423423,2.09129162817154,2.0912942999097544,,,0.21048628280939063,1.922554028197769,-0.041748682835619604,0.21049463242606337,1.9225475825260487,-0.04174791504235778
3.603603603603603,2.095269131112835,2.09527184149387,,,0.21075236296407876,1.9222711160234545,-0.03775434787469826,0.21076074251710467,1.9222646188475605,-0.0377535198707952
3.7837837837837838,2.099477371806904,2.099480121021351,,,0.21101513536034153,1.9218484440283217,-0.033386207581759086,0.21102354475179336,1.9218418957877028,-0.03338531951814539
3.963963963963964,2.103919196251102,2.103921984473671,,,0.21127458960359594,1.9212859611600945,-0.02864135451258832,0.21128302873436608,1.9212793623026607,-0.028640406563355633
4.144144144144144,2.108597373827543,2.1086002012169445,,,0.21153071543051644,1.920583638471739,-0.023516980074712153,0.21153918420032086,1.9205769894537972,-0.02351597243717357
