x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7465898679764726,1.7466024711693544,0.0,1.7465898679764726,0.13624975838456505,1.0975146820241903,0.5128254275677173,0.136191035888353,1.0975731710704342,0.5128382642105673
0.18018018018018017,1.7336521445488757,1.7336618698419892,35.85585585585586,2.86541374878789,0.13556117252152777,1.0828677775683184,0.5152231944590294,0.13550219143978964,1.0829254295884414,0.5152342488137582
0.36036036036036034,1.7208612978789029,1.7208681053722468,71.89189189189189,5.865341392581017,0.13487315508183345,1.0684331973784944,0.517554945418575,0.13481392088685057,1.068490002907888,0.517564181577508
0.5405405405405406,1.7082180012828037,1.7082218519824186,107.92792792792793,0.5292175952193,0.13418573328163735,1.0542133110449443,0.5198189569562218,0.1341262514557038,1.0542692607587791,0.5198263397679357
0.7207207207207207,1.6957229180752103,1.6957237739132265,143.96396396396395,4.801419883328513,0.13349893431353294,1.0402104527121891,0.5220135310494882,0.1334392103487382,1.040265537426906,0.5220190261375821
0.9009009009009008,1.6833767020651336,1.6833745259195054,180.0,1.7465898679764746,0.13281278534547608,1.0264269207063916,0.5241369960132658,0.1327528247434881,1.0264811313811661,0.524140569794851
1.0810810810810811,1.6711799980491024,1.6711747537630355,,,0.13212731351971027,1.0128649771684257,0.5261877073609664,0.13206712179155783,1.0129183049066126,0.526189327064865
1.2612612612612613,1.6591334423011426,1.6591250947022012,,,0.1314425459516931,0.9995268476927276,0.5281640486567218,0.13138212861754758,0.9995792837432788,0.5281636823413749
1.4414414414414414,1.6472376630593257,1.6472261779782187,,,0.13075850972902364,0.9864147209719981,0.5300644323583038,0.13069787231798086,0.9864662567308621,0.5300620489293756
1.6216216216216215,1.6354932810085674,1.635478625297592,,,0.1300752319103708,0.9735307484477858,0.5318873006504108,0.13001437996023216,0.9735813754592797,0.5318828698780799
1.8018018018018016,1.6239009097594117,1.6238830513105624,,,0.12939273952440292,0.9608770439670444,0.5336311262679644,0.12933167858145658,0.9609267539252061,0.5336246188038998
1.981981981981982,1.6124611563224962,1.6124400640852188,,,0.12871105956871892,0.9484556834446772,0.5352944133091,0.12864979518752012,0.9485044681945884,0.5352858007031103
2.1621621621621623,1.6011746215784322,1.601150265577028,,,0.12803021900878003,0.9362687045321582,0.536875698037494,0.12796875675193148,0.9363165560712503,0.5368649527538464
2.3423423423423424,1.5900419007428022,1.5900142520934577,,,0.12735024477684304,0.9243181062922611,0.5383735496736981,0.127288590214775,0.9243650167715862,0.5383606451070966
2.5225225225225225,1.5790635838260025,1.5790326147534586,,,0.12667116377089532,0.91260584887995,0.5397865711751573,0.12660932248164508,0.9126518106054369,0.5397714816663766
2.7027027027027026,1.5682402560876603,1.5682059399415071,,,0.12599300285359044,0.9011338532294881,0.5411134000045816,0.12593098042258175,0.9011788586631767,0.5410961008557486
2.8828828828828827,1.5575724984853614,1.5575348097559254,,,0.1253157888511858,0.8899040007478222,0.5423527088863532,0.12525359087100774,0.8899480425090566,0.5423331763758611
3.063063063063063,1.5470608881173802,1.5470198024512487,,,0.12463954855248119,0.878918133014261,0.5435032065506381,0.12457718062266737,0.8789612038808723,0.543481417947709
3.243243243243243,1.5367059986592082,1.5366614928743396,,,0.12396430870775939,0.8681780514865357,0.544563638464913,0.12390177643456594,0.8682201443959955,0.5445395720437782
3.423423423423423,1.5265084007935537,1.5264604528939851,,,0.12329009602772774,0.8576855172132518,0.545532787552574,0.12322740502391194,0.8577266252637957,0.5455064226062774
3.603603603603603,1.5164686626336061,1.5164172518237595,,,0.12261693718246182,0.8474422505528084,0.5464094748983359,0.12255409306705982,0.8474823670045452,0.5463807917521546
3.7837837837837838,1.5065873501392852,1.5065324568378444,,,0.12194485880035008,0.8374499308988056,0.5471925604401295,0.12188186719845477,0.8374890491747871,0.5471615404646025
3.963963963963964,1.4968650275262267,1.4968066333795942,,,0.12127388746704085,0.8277101964120069,0.547880943647179,0.12121075400957924,0.8277483100992759,0.5478475692707391
4.144144144144144,1.4873022576672468,1.4872403455625836,,,0.12060404972439046,0.8182246437588659,0.5484735641839904,0.1205407800479011,0.8182617466094846,0.5484378189051978
4.324324324324325,1.477899602486074,1.477834156563889,,,0.1199353720694134,0.8089948278567031,0.5489694025599575,0.11987197181582324,0.809030913788747,0.5489312709593187
4.504504504504505,1.4686576233430668,1.468588629009382,,,0.11926788095323416,0.8000222616255263,0.5493674807643063,0.11920435576963538,0.8000573247240573,0.5493269485156893
4.684684684684685,1.4595768814127168,1.4595043253507787,,,0.11860160278004087,0.7913084157465732,0.5496668628861027,0.1185379583184677,0.7913424502645846,0.5496239167677263
4.864864864864865,1.4506579380526943,1.4505818082342297,,,0.11793656390604088,0.7828547184275954,0.5498666557190579,0.11787280582324566,0.7828877187869239,0.5498212836240601
5.045045045045045,1.441901355164188,1.4418216408602176,,,0.11727279063841801,0.774662555174914,0.5499660093508558,0.11720892459564786,0.7746945159671321,0.5499182002974377
5.225225225225225,1.4333076955433532,1.4332243873345454,,,0.11661030923429226,0.7667332685722997,0.5499641177367613,0.11654634089706467,0.7667641845595842,0.5499138618778964
5.405405405405405,1.4248775232236368,1.4247906130101748,,,0.1159491458996806,0.7590681580667118,0.5498602192572443,0.11588508093755984,0.7590980241826726,0.5498075078899426
5.585585585585585,1.4166114038087416,1.4165208848197475,,,0.1152893267884609,0.7516684797609087,0.5496535972593719,0.11522517087483326,0.7516972911114006,0.5495984228335136
5.7657657657657655,1.4085099047960652,1.4084157715985364,,,0.11463087800133707,0.744535446212993,0.5493435805817352,0.11456663681318668,0.7445631980768952,0.5492859367084546
5.945945945945946,1.4005735958903665,1.4004758443976386,,,0.11397382558480644,0.7376702262428918,0.5489295440626684,0.11390950480249072,0.7376969140728641,0.5488694255222838
6.126126126126126,1.3928030493074974,1.3927016767872211,,,0.1133181955301298,0.7310739447458369,0.5484109090315307,0.1132538008371547,0.7310995641690433,0.5483483117810232
6.306306306306306,1.385198840067983,1.3850938451496189,,,0.11266401377230294,0.7247476825128404,0.5477871437828397,0.11259955085509808,0.7247722293316478,0.547722064962873
6.486486486486486,1.37776154628027,1.3776529289620898,,,0.11201130618903092,0.7186924760582223,0.5470577640330169,0.11194678073672468,0.7187159462508678,0.5469902019744972
6.666666666666666,1.3704917494134479,1.3703795110690467,,,0.11136009859970425,0.7129093174541922,0.5462223333595515,0.1112955163038988,0.7129317071754279,0.54615228758972
6.846846846846846,1.3633900345592926,1.3632741779436062,,,0.11071041676437776,0.7073991541725398,0.5452804636223749,0.11064578331892376,0.7074204597542485,0.5452079348704341
7.027027027027026,1.356456990683427,1.3563375199382377,,,0.11006228638275133,0.7021628889334334,0.5442318153672424,0.10999760748352287,0.7021831068852065,0.5441568055695085
7.207207207207206,1.349693210865455,1.3495701315244106,,,0.10941573309315358,0.6972013795613613,0.54307609821094,0.10935101443782273,0.6972205065710638,0.5429986105155241
7.387387387387387,1.3430992925278826,1.342972611520998,,,0.1087707824715274,0.6925154388482437,0.5418130712081115,0.10870602975933889,0.6925334717825381,0.541733109979121
7.5675675675675675,1.3366758376537025,1.3365455633113572,,,0.10812746003041838,0.6881058344237303,0.5404425431995539,0.10806267896196416,0.6881227703285752,0.540360114020818
7.747747747747748,1.3304234529924532,1.330289595048884,,,0.10748579121796571,0.6839732886326974,0.5389643731417901,0.10742098749495939,0.6839891247338262,0.5388794828200982
7.927927927927928,1.3243427502546423,1.3242053198509085,,,0.10684580141689519,0.6801184784199887,0.5373784704177584,0.10678098074194657,0.6801332121233453,0.5372911269856167
8.108108108108107,1.3184343462943646,1.3182933559808108,,,0.10620751594351555,0.6765420352223829,0.5356847951284662,0.10614268401990493,0.6765556641145367,0.535595007846369
8.288288288288287,1.3126988632799987,1.3125543270182,,,0.10557096004671665,0.673244544867837,0.533883358365445,0.10550612257816944,0.6732570667163711,0.5337911377236595
8.468468468468467,1.3071369288528512,1.306988862017032,,,0.10493615890697096,0.6702265474820008,0.5319742224638794,0.10487132159743179,0.6702379602358658,0.5318795801837344
8.64864864864865,1.3017491762736224,1.301597595651562,,,0.10430313763533738,0.6674885374020322,0.529957501236253,0.10423830618874462,0.6674988391918734,0.5298604502709441
8.82882882882883,1.2965362445565738,1.2963811683499875,,,0.1036719212724679,0.6650309630977057,0.5278333601864003,0.10360710139252804,0.6650401522361635,0.5277339147212959
9.00900900900901,1.2914987785913024,1.2913402264156986,,,0.10304253478761714,0.6628542270998593,0.525602016703826,0.10297773217757904,0.6628623020818356,0.5255001921562839
9.18918918918919,1.2866374292519922,1.2864754221360089,,,0.10241500307765437,0.6609586859361539,0.5232637402381839,0.10235022344008388,0.6609656454390543,0.5231595532568707
9.36936936936937,1.2819528534940692,1.281787413878288,,,0.10178935096607922,0.6593446500741855,0.5208188524538045,0.10172460000263318,0.6593504929581298,0.5207123209175253
9.54954954954955,1.2774457144381604,1.2772768661733904,,,0.10116560320203892,0.6580123838719439,0.5182677273641775,0.1011008866132403,0.658017109179948,0.5181588703802019
9.72972972972973,1.2731166814412558,1.2729444497862898,,,0.10054378445935017,0.656962105535627,0.5156107914462785,0.10047910794436178,0.6569657124937551,0.5154996293481728
9.90990990990991,1.2689664301550148,1.268790841773869,,,0.09992391933552223,0.6561939870848232,0.5128485237346693,0.09985928859192207,0.6561964751023125,0.5127350780796345
