x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.6345744909407807,3.634572936811172,0.0,3.6345744909407807,0.04694983031539497,1.4399398813333886,2.147684779291997,0.11014080622499761,2.083860530068227,1.4405716005179472
0.18018018018018017,3.6726066286010357,3.661385898494001,89.9099099099099,2.842548274306817,0.04727188852938402,1.4344736294192797,2.190861110652372,0.10965612250820593,2.0861810763686157,1.4655486996171792
0.36036036036036034,3.710783760759423,3.688127535834242,180.0,3.6345744909407895,0.04759626394277092,1.4289106885572587,2.2342768082593936,0.10917125058627553,2.08834974586114,1.4906065393868264
0.5405405405405406,3.749098182250954,3.71479247768739,,,0.04792294372411988,1.4232518458337338,2.2779233926931,0.10868620963946092,2.090366324286005,1.5157399437619243
0.7207207207207207,3.787542106178667,3.741375337441066,,,0.04825191495084026,1.4174979036770474,2.3217922875507795,0.10820101885470267,2.092230621482083,1.5409436971042807
0.9009009009009008,3.8261076660586038,3.767870714468433,,,0.048583164609697964,1.4116496797341884,2.3658748217147174,0.1077156974248686,2.093942471411906,1.5662125456316582
1.0810810810810811,3.864786917996652,3.7942731955923263,,,0.0489166795973301,1.4057080067450896,2.4101622316542324,0.10723026454799457,2.0955017321828344,1.5915411988614974
1.2612612612612613,3.90357184289649,3.820577356559604,,,0.04925244672076342,1.3996737324145254,2.4546456637612013,0.10674473942652482,2.0969082860644073,1.616924331068672
1.4414414414414414,3.9424543486980044,3.8467777635252993,,,0.049590452697935994,1.393547719281641,2.4993161767184273,0.10625914126655274,2.0981620395018687,1.642356582756878
1.6216216216216215,3.9814262726453906,3.8728689745460487,,,0.04993068415822287,1.3873308445871197,2.544164743900048,0.10577348927706078,2.0992629231258677,1.6678325621431203
1.8018018018018016,4.020479383584294,3.8988455410823577,,,0.050273127642964696,1.381024000138023,2.5891822558033066,0.10528780266916084,2.1002108917583304,1.6933468466548662
1.981981981981982,4.059605384287137,3.924702009509233,,,0.05061776960600046,1.374628092170319,2.634359522510817,0.10480210065533416,2.1010059244145047,1.718893984439394
2.1621621621621623,4.098795913806109,3.950432922634735,,,0.050964596414203006,1.3681440412091137,2.679687276182792,0.10431640244867145,2.1016480243011797,1.7444684958848835
2.3423423423423424,4.138042549852792,3.976032821225889,,,0.051313594348018576,1.361572781926617,2.7251561735781564,0.10383072726211284,2.1021372188110723,1.7700648751527037
2.5225225225225225,4.177336811203869,4.001496245541531,,,0.05166474960200923,1.354915262997864,2.770756798603996,0.10334509430768773,2.1024735595133928,1.7956775917204497
2.7027027027027026,4.216670160132006,4.026817736871616,,,0.052018048285399354,1.348172446954212,2.816479664892394,0.10285952279575507,2.1026571221405828,1.821301091935278
2.8828828828828827,4.256034004861279,4.051991839082434,,,0.05237347642262472,1.3413453100346349,2.86231521840402,0.1023740319342432,2.1026880065712277,1.8469298005769632
3.063063063063063,4.295419702046152,4.077013100167301,,,0.05273101995388569,1.3344348420348395,2.908253840057427,0.10188864092789023,2.1025663368091614,1.8725581224302497
3.243243243243243,4.334818559273373,4.101876073802194,,,0.053090664735703126,1.3274420461542311,2.9542858483834387,0.10140336897748414,2.102292260958737,1.898180443865973
3.423423423423423,4.3742218375858695,4.126575320905811,,,0.053452396541477924,1.320367938840754,3.0004015022036374,0.10091823527910354,2.101865951196303,1.9237911344304042
3.603603603603603,4.413620754027945,4.151105411203653,,,0.053816201062053884,1.3132135496336128,3.046591003332278,0.10043325902335798,2.101287603737862,1.9493845484424328
3.7837837837837838,4.453006484210789,4.175460924795481,,,0.054182063906283724,1.3059799210039262,3.0928444993005786,0.09994845939462915,2.1005574388029298,1.9749550265979228
3.963963963963964,4.492370164897574,4.19963645372575,,,0.05454997060159818,1.2986681081933205,3.139152086102655,0.09946385557031175,2.099675700574599,2.00049689758084
4.144144144144144,4.531702896607303,4.223626603556449,,,0.0549199065945787,1.2912791790505007,3.1855038109622233,0.09897946672005493,2.0986426571558168,2.0260044796805765
4.324324324324325,4.570995746236513,4.247425994941897,,,0.05529185725153302,1.2838142138657993,3.2318896751191812,0.09849531200500415,2.0974586005218723,2.05147208241502
4.504504504504505,4.6102397496979615,4.2710292652049215,,,0.05566580785907422,1.276274305203769,3.2782996366351185,0.09801141057704303,2.0961238464691165,2.0768940081587615
4.684684684684685,4.649425914575495,4.29443106991394,,,0.056041743624702385,1.2686605577338046,3.324723613216988,0.09752778157803588,2.0946387345599136,2.1022645537759903
4.864864864864865,4.688545222794168,4.317626084460397,,,0.056419649677390236,1.2609740880588585,3.3711514850579194,0.0970444441390703,2.093003628063834,2.127578012257492
5.045045045045045,4.727588633304794,4.340609005636102,,,0.05679951106817089,1.2532160245422381,3.4175730976943854,0.09656141737970073,2.0912189138951023,2.1528286743612983
5.225225225225225,4.766547084782015,4.363374553209905,,,0.057181312770729666,1.245387507132551,3.4639782648787345,0.09607872040719179,2.089285002546302,2.178010830256411
5.405405405405405,4.805411498334952,4.385917471503161,,,0.05756503968199805,1.2374896871867904,3.510356771466164,0.09559637231576272,2.0872023280183605,2.203118771169038
5.585585585585585,4.844172780229635,4.408232530963533,,,0.05795067662275157,1.2295237272916217,3.556698376315262,0.09511439218583186,2.084971347746813,2.2281467910308876
5.7657657657657655,4.882821824622277,4.430314529736611,,,0.05833820833820983,1.2214908010828627,3.6029928152012047,0.09463279908326193,2.0825925425243637,2.2530891881289854
5.945945945945946,4.921349516302458,4.452158295234728,,,0.05872761949864032,1.213392093063227,3.6492298037405906,0.09415161205860605,2.080066416419757,2.2779402667563655
6.126126126126126,4.959746733445359,4.473758685702597,,,0.05911889469996443,1.2052287984183132,3.695399040327081,0.09367085014635375,2.077393496692968,2.302694338863275
6.306306306306306,4.99800435037208,4.495110591779124,,,0.05951201846436726,1.1970021228309176,3.7414902090767947,0.09319053236417837,2.0745743337067313,2.327345725708214
6.486486486486486,5.036113240317206,4.516208938054971,,,0.05990697524090945,1.1887132822936515,3.7874929827826453,0.0927106777121846,2.0716095008344153,2.351888759508372
6.666666666666666,5.074064278202625,4.537048684625297,,,0.060303749406142505,1.1803635029199364,3.8333970258765464,0.09223130517215693,2.0684995943642646,2.3763177850888764
6.846846846846846,5.111848343416705,4.557624828637151,,,0.06070232526472692,1.171954020753368,3.87919199739861,0.09175243370680873,2.065245233400019,2.4006271615303234
7.027027027027026,5.149456322597922,4.577932405831046,,,0.06110268705005301,1.1634860815755206,3.9248675539723483,0.09127408225903226,2.0618470597579295,2.4248112638140835
7.207207207207206,5.186879112422015,4.597966492076171,,,0.06150481892486439,1.154960940712169,3.9704133527849814,0.09079626975114917,2.0583057378601852,2.4488644844648366
7.387387387387387,5.224107622391666,4.617722204898708,,,0.06190870498188464,1.1463798628380162,4.015819054571765,0.0903190150841621,2.054621954624771,2.4727812351897756
7.5675675675675675,5.261132777627904,4.637194705002798,,,0.06231432924444649,1.1377441217799136,4.061074326603544,0.089842337137007,2.050796419351769,2.4965559485140227
7.747747747747748,5.297945521662145,4.65637919778353,,,0.06272167566712396,1.129055000318635,4.106168845676386,0.08936625476580626,2.046829863606128,2.520183079411596
7.927927927927928,5.33453681922811,4.675270934831595,,,0.06313072813636694,1.120313789989201,4.151092301102542,0.08889078680312293,2.0427230410969157,2.5436571069315557
8.108108108108107,5.370897659052506,4.693865215428991,,,0.06354147047113852,1.1115217908798243,4.195834397701543,0.08841595205721557,2.0384767275530713,2.566972535818704
8.288288288288287,5.407019056643707,4.712157388035262,,,0.06395388642355514,1.1026803114294876,4.240384858790664,0.08794176931129448,2.0340917205956828,2.5901238981282853
8.468468468468467,5.442892057077305,4.730142851763848,,,0.06436795967952948,1.0937906682241743,4.284733429173602,0.0874682573227784,2.0295688396068083,2.6131057548342613
8.64864864864865,5.478507737777841,4.747817057847989,,,0.06478367385941566,1.0848541857918166,4.328869878126609,0.08699543482255286,2.0249089255948607,2.6359126974305758
8.82882882882883,5.5138572112955515,4.765175511095661,,,0.06520101251865704,1.0758721963959552,4.372784002380939,0.08652332051422894,2.0201128410565765,2.658539349524855
9.00900900900901,5.548931628077323,4.782213771333135,,,0.06561995914843691,1.0668460398281752,4.416465629100711,0.0860519330734035,2.015181469835594,2.6809803684241373
9.18918918918919,5.583722179230878,4.798927454836528,,,0.06604049717633159,1.0577770631993406,4.459904618855206,0.08558129114692058,2.0101157169776624,2.7032304467119452
9.36936936936937,5.618220099281335,4.81531223575103,,,0.06646260996696571,1.0486666207296391,4.503090868584731,0.08511141335213339,2.004916508582499,2.725284313816397
9.54954954954955,5.652416668919046,4.831363847497135,,,0.06688628082267066,1.0395160735375077,4.546014314558867,0.0846423182761684,1.9995847916523328,2.747136737568634
9.72972972972973,5.686303217738029,4.847078084163554,,,0.06731149298414464,1.0303267894274435,4.588664935326441,0.08417402447518949,1.9941215339371396,2.7687825257512255
9.90990990990991,5.719871126963786,4.86245080188619,,,0.06773822963111611,1.0211001426767539,4.631032754655916,0.08370655047366449,1.9885277237766077,2.7902165276359185
10.09009009009009,5.753111832169845,4.877477920212819,,,0.06816647388300866,1.0118375138212516,4.6731078444655845,0.08323991476363192,1.9828043699388553,2.811433635510331
10.27027027027027,5.786016825981983,4.892155423452918,,,0.0685962087996092,1.0025402894399587,4.714880327742415,0.08277413580396985,1.9769525014559217,2.832428786193026
10.45045045045045,5.818577660769131,4.906479362012216,,,0.06902741738173773,0.9932098619388361,4.756340381448557,0.08230923201966542,1.9709731674560644,2.853196962536486
10.63063063063063,5.850785951320259,4.920445853711463,,,0.0694600825719201,0.9838476293335854,4.797478239414754,0.08184522180108628,1.9648674369928807,2.8737331949174965
10.81081081081081,5.882633377506163,4.9340510850890436,,,0.06989418725506236,0.9744549950315293,4.838284195219572,0.08138212350325284,1.9586363988712956,2.894032562714495
10.99099099099099,5.914111686925302,4.947291312686833,,,0.07032971425912825,0.965033367612651,4.878748605053523,0.08091995544511248,1.9522811614704219,2.914090195771298
11.17117117117117,5.945212697532811,4.960162864319009,,,0.07076664635581807,0.9555841606097742,4.918861890567219,0.08045873590881461,1.9458028525633475,2.933901275846847
11.35135135135135,5.975928300251729,4.972662140323251,,,0.07120496626125039,0.9461087922879696,4.9586145417025085,0.07999848313898776,1.9392026191338465,2.9534610380504174
11.531531531531531,6.006250461565672,4.984785614793938,,,0.0716446566366458,0.9366086854231752,4.997997119505851,0.07953921534201754,1.9324816271900813,2.972764772261839
11.711711711711711,6.036171226091931,4.996529836796924,,,0.07208570008901276,0.9270852670801105,5.0370002589228084,0.07908095068532682,1.9256410615752868,2.9918078245363104
11.891891891891891,6.0656827191341804,5.0078914315653975,,,0.07252807917183539,0.9175399683894732,5.075614671572872,0.07862370729665678,1.9186821257754978,3.0105855984932433
12.072072072072071,6.0947771492139795,5.018867101676472,,,0.07297177638576391,0.9079742243245074,5.113831148503708,0.07816750326335,1.9116060417243301,3.0290935566887915
12.252252252252251,6.123446810580089,5.0294536282080635,,,0.07341677417930666,0.8983894734769136,5.151640562923869,0.07771235663163477,1.9044140496048603,3.047327221971569
12.432432432432432,6.151684085694818,5.0396478718756015,,,0.07386305494952462,0.8887871578322005,5.189033872913092,0.07725828540591154,1.8971074076486192,3.065282178821071
12.612612612612612,6.17948144769659,5.049446774148241,,,0.07431060104272753,0.879168722544468,5.226002124109394,0.0768053075480404,1.8896873919317552,3.0829540746684456
12.792792792792792,6.206831462837708,5.058847358344091,,,0.0747593947551724,0.8695356157106888,5.2625364523718465,0.07635344097663078,1.882155296168371,3.1003386211990893
12.972972972972972,6.233726792896762,5.067846730704158,,,0.07520941833376335,0.8598892881444831,5.298628086418516,0.07590270356633243,1.874512431501094,3.117431595636732
