x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5908454355412798,0.5908512391903301,0.0,0.5908454355412798,0.0632859008926593,0.30266055005506887,0.22489898459355168,0.06330883884464965,0.30265459950659934,0.22488780083908108
0.18018018018018017,0.5953755564560534,0.5953811294611888,22.34234234234234,1.2551627171613227,0.06318539728000096,0.306262052842875,0.22592810633317753,0.06320829343531162,0.30625594945622747,0.2259168865696497
0.36036036036036034,0.5999663940148776,0.5999717387816113,44.86486486486486,1.665987959490671,0.06308394497858737,0.30995458492791306,0.22692786410837715,0.06310679900544028,0.30994832970370517,0.22691661007246572
0.5405405405405406,0.604616600738591,0.6046217197295696,67.38738738738738,1.678551929402103,0.06298154800160402,0.3137375409226833,0.2278975118143037,0.06300435956988759,0.31373113488648163,0.2278862252732003
0.7207207207207207,0.6093248257132834,0.6093297214474214,89.9099099099099,0.8021727615440963,0.06287821039960526,0.3176103005799457,0.22883631473373242,0.06290097918088748,0.31760374478210335,0.22882499748443055
0.9009009009009008,0.6140897150668825,0.6140943901184795,112.43243243243242,1.0400928646137426,0.06277393626035406,0.3215722288917228,0.22974354991480556,0.06279666192789546,0.32156552440721053,0.22973220378337358
1.0810810810810811,0.6189099124442303,0.6189143694420695,134.95495495495496,1.713187178496892,0.06266872970866039,0.32562267619064916,0.2306185065449208,0.06269141193742696,0.3256158241188863,0.2306071333857562
1.2612612612612613,0.6237840594805066,0.6237883011069254,157.47747747747746,0.7942544176666937,0.06256259490621796,0.329760978253674,0.23146048632061464,0.062585233372894,0.32975397971834924,0.23144908801568215
1.4414414414414414,0.6287107962727969,0.6287148252627495,180.0,0.5908454355412793,0.06245553605143962,0.33398645640807806,0.23226880381327927,0.06247813043444056,0.3339793125569728,0.2322573822713361
1.6216216216216215,0.6336887618496705,0.6336925809897613,,,0.06234755737929135,0.3382984176398064,0.23304278683057278,0.06237010735877642,0.33829112964461083,0.2330313439863741
1.8018018018018016,0.6387165946385718,0.6387202067660742,,,0.0622386631611246,0.34269615470408554,0.23378177677336168,0.06226116841900956,0.3426887237602111,0.23377031458685357
1.981981981981982,0.6437929329308834,0.6437963409327425,,,0.062128857704507476,0.34717894623831985,0.23448512898805607,0.062151317924477124,0.34717137356470945,0.23447364944355595
2.1621621621621623,0.6489164153444796,0.6489196221562936,,,0.06201814535305422,0.35174605687723837,0.23515221311418705,0.062040560220574976,0.3517383437161708,0.23514071821954782
2.3423423423423424,0.6540856812836275,0.6540886898886082,,,0.06190653048625349,0.3563967373702845,0.23578241342708955,0.06192889968858574,0.35638888498717647,0.2357709052128461
2.5225225225225225,0.6592993713960426,0.6593021848239657,,,0.06179401751929504,0.3611302247012169,0.23637512917553063,0.061816340745505585,0.3611222343844208,0.2363636096940393
2.7027027027027026,0.6645561280269717,0.6645587493531058,,,0.06168061090289509,0.36594574220991594,0.23692977491416065,0.061702887843869465,0.3659376152705159,0.2369182462387205
2.8828828828828827,0.6698545956701234,0.6698570280141409,,,0.0615663151231203,0.37084249971636757,0.23744578083063547,0.061588545471574926,0.37083423748796707,0.23743424505459892
3.063063063063063,0.6751934214153029,0.6751956679401753,,,0.06145113470121029,0.37581969364681067,0.237922593067282,0.061473318151704655,0.375811297485322,0.23791105230314863
3.243243243243243,0.6805712553925745,0.680573319303454,,,0.061335074193398766,0.38087650716201926,0.23835967403715644,0.06135721044234752,0.38086797844544606,0.23834813041566033
3.423423423423423,0.6859867512128254,0.6859886357559075,,,0.06121813819073331,0.386012110287712,0.23875650273438012,0.06124022693641832,0.3860034504159293,0.2387449584035599
3.603603603603603,0.6914385664045554,0.6914402748659302,,,0.061100331318893815,0.39122566004705456,0.23911257503860697,0.06112237226147599,0.39121687044158765,0.23910103216286654
3.7837837837837838,0.6969253628467571,0.6969268985512374,,,0.06098165823800942,0.3965163005952483,0.23942740401349932,0.06100365107954064,0.39650738269904096,0.2394158647726558
3.963963963963964,0.7024458071977243,0.7024471735076683,,,0.06086212364247418,0.4018831633561681,0.23970052019908208,0.06088406808690914,0.4018741186333551,0.23968898678740405
4.144144144144144,0.7079985713196532,0.7079997716337699,,,0.06074173226076151,0.407325367161039,0.23993147189785266,0.060763628013969284,0.40731619709671457,0.23991994652308607
4.324324324324325,0.7135823326988879,0.7135833704510256,,,0.060620488855236895,0.41284201838913,0.24011982545452104,0.06064233562501272,0.4128327244891065,0.24010831033690638
4.504504504504505,0.719195774861665,0.7191966535195881,,,0.06049839822196973,0.4184322111104345,0.24026516552926075,0.060520195718046454,0.4184227949010038,0.24025366290053776
4.684684684684685,0.7248375877852091,0.7248383108493638,,,0.06037546519054345,0.4240950272303179,0.2403670953643478,0.06039721312460307,0.4240854902580076,0.24035560746675308
4.864864864864865,0.730506468304064,0.7305070393063291,,,0.06025169462386457,0.4298295366361197,0.24042523704407961,0.06027339270954963,0.4298198804674461,0.24041376612933332
5.045045045045045,0.7362011205114891,0.7362015430139173,,,0.06012709141797027,0.43563479734566435,0.2404392317478545,0.06014873937089519,0.4356250235668843,0.2404277800761377
5.225225225225225,0.7419202561558175,0.741920533749359,,,0.060001660501834746,0.4415098556576862,0.24040873999629656,0.060023258039597065,0.4414999658745401,0.2403973098352218
5.405405405405405,0.7476625950316169,0.7476627313348392,,,0.05987540683717426,0.447453746304117,0.2403334418903257,0.05989695367936579,0.4474437421415746,0.2403220355138988
5.585585585585585,0.753426865365548,0.7534268640233377,,,0.05974833541825078,0.4534654926042327,0.2402130373430646,0.05976983128646872,0.4534553757062332,0.24020165703063576
5.7657657657657655,0.7592118041967625,0.7592116688790225,,,0.059620451271674514,0.4595441066206186,0.24004724630446939,0.05964189588953248,0.45953387864980805,0.24003589433968195
5.945945945945946,0.7650161577517469,0.7650158921520809,,,0.05949175945620502,0.46568858931694607,0.23983580897859583,0.05951315254934395,0.4656782519544124,0.23982448764832454
6.126126126126126,0.770838681813462,0.7708382896478484,,,0.059362265062551114,0.4718979307175156,0.2395784860333953,0.05938360635865012,0.47188748566252026,0.23956719762667802
6.306306306306306,0.7766781420846751,0.7766776270901319,,,0.0592319732131695,0.47817111006856194,0.23927505880294359,0.05925326244195665,0.4781605590382668,0.23926380560990845
6.486486486486486,0.7825333145453511,0.7825326804785925,,,0.059100889062062095,0.4845070960012744,0.23892532948201461,0.059122125955325094,0.48449644073046866,0.2389141137927987
6.666666666666666,0.7884029858040001,0.7884022364400882,,,0.05896901779457219,0.4909048466965251,0.2385291213129028,0.05899020208616902,0.49089408893734887,0.2385179454165704
6.846846846846846,0.7942859534428572,0.7942850925738414,,,0.05883636462717936,0.49736331005126466,0.23808627876441327,0.05885749605304876,0.49735245157292907,0.23807514494786347
7.027027027027026,0.8001810263567934,0.8001800577903411,,,0.05870293480729303,0.5038814238465741,0.23759666770292637,0.058724013105464996,0.5038704664350765,0.23758557824979956
7.207207207207206,0.806087025085836,0.8060859526438604,,,0.05856873361304499,0.5104581159173273,0.23706017555546366,0.058589758523651086,0.5104470613751675,0.23704913274504175
7.387387387387387,0.8120027821412017,0.8120016096584848,,,0.05843376635308053,0.5170923043234523,0.2364767114646688,0.0584547376183642,0.5170811544693471,0.23646571757077348
7.5675675675675675,0.8179271423247442,0.8179258736475474,,,0.05829803836634851,0.5237828975227622,0.23584620643563348,0.05831895573067526,0.5237716541913505,0.23583526372552163
