x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.445632109066018,4.445636517178442,0.0,4.445632109066018,0.08382222900592785,3.13797598986069,1.2238338901994001,0.0838264359936462,3.137976178978446,1.2238339022063498
0.18018018018018017,4.438234523706685,4.43823893379148,25.585585585585584,1.4940311634552492,0.08430481976749823,3.1299345664182505,1.2239951375209361,0.08430903322127486,3.1299347609666235,1.2239951396035817
0.36036036036036034,4.430389649853776,4.43039406175532,51.35135135135135,1.7624715503702095,0.08478842833952777,3.1216713468962185,1.2239298746180298,0.08479264805691132,3.121671546848879,1.2239298668495289
0.5405405405405406,4.422100303703134,4.422104717269029,77.11711711711712,3.211190831026783,0.0852730355917369,3.1131874410697926,1.2236398270416047,0.0852772613700282,3.113187646399555,1.2236398094994454
0.7207207207207207,4.413369435049955,4.413373850130975,102.7027027027027,8.042673077898819,0.08575862235434073,3.1044839938605424,1.223126818835072,0.085762853990601,3.104484204539363,1.2231267916010118
0.9009009009009008,4.40420012586419,4.404204542314248,128.46846846846847,4.94586373933488,0.0862451694188077,3.0955621851630646,1.2223927712823177,0.08624940670986632,3.0955624011620495,1.222392734442332
1.0810810810810811,4.394595588825,4.394600006501095,154.23423423423424,2.0610995066763365,0.086732657538619,3.0864232296660883,1.2214397016202925,0.0867369002810817,3.086423450955496,1.221439655264518
1.2612612612612613,4.384559165814888,4.384563584577066,180.0,4.445632109066016,0.08722106743003047,3.0770683766680778,1.2202697217167804,0.0872253154202873,3.077068603217324,1.2202696659394543
1.4414414414414414,4.374094326374085,4.374098746085377,,,0.08771037977283475,3.067498909887334,1.2188850367139157,0.0877146328070682,3.0674991416649906,1.2188849716133177
1.6216216216216215,4.3632046661158075,4.3632090866422,,,0.08820057521112622,3.057716147266645,1.2172879436380355,0.08820483308531925,3.057716384240456,1.217287869316425
