x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.734949719677291,1.7349472155353833,0.0,1.734949719677291,0.051055252647196604,1.5623540439853882,0.12154042304470625,0.05105380505002153,1.562351913770507,0.12154149671485473
0.18018018018018017,1.7414584545292358,1.7414559179645548,20.0,4.172363159416805,0.05071694214807785,1.581163162085431,0.10957835029572714,0.050715508321749196,1.5811610225900667,0.10957938705273887
0.36036036036036034,1.7484916569725373,1.74848908858764,40.0,4.031984396300603,0.05038178344572922,1.6000756030519931,0.09803427047481483,0.0503803634613827,1.6000734547240112,0.09803527040224623
0.5405405405405406,1.7560452141515535,1.7560426145605585,60.0,1.410790708971467,0.05004978979814501,1.6190882480261661,0.08690717632724224,0.050048383726368814,1.6190860913149632,0.08690813951922659
0.7207207207207207,1.764114876563204,1.7641122463916397,80.0,1.296265897505387,0.0497209743381184,1.6381979610715491,0.07619594115353648,0.04971958224895028,1.638195796427982,0.07619686771470738
0.9009009009009008,1.772696259417448,1.7726935993020903,100.0,2.5312285036014415,0.04939535007272171,1.657401589675499,0.06589931966922725,0.04939397203564639,1.657399417551807,0.0659002097146368
1.0810810810810811,1.7817848440372348,1.7817821546259631,120.0,5.476244528693519,0.04907292988279214,1.6766959652530322,0.05601594890141043,0.04907156596673844,1.6766937861027709,0.05601680255645383
1.2612612612612613,1.7913759792975323,1.7913732612491648,140.0,7.6557313867868455,0.04875372652242201,1.6960779036533409,0.04654434912176943,0.04875237679576021,1.696075717931307,0.04654516652209744
1.4414414414414414,1.8014648831028852,1.8014621370870147,160.0,4.244622439981122,0.048437752618454476,1.7155442056687904,0.03748292481564023,0.048436417148993466,1.7155420138309447,0.03748370610707643
1.6216216216216215,1.8120466439030969,1.8120438705999267,180.0,1.7349497196772927,0.04812502066998376,1.7350916575463773,0.028829965686735983,0.048123699524968505,1.7350894600497775,0.0288307110251807
1.8018018018018016,1.8231162222464699,1.8231134223466432,,,0.04781554304786101,1.754717031501501,0.020583647697107774,0.04781423629396987,1.754714828804225,0.02058435724844832
1.981981981981982,1.8346684523701788,1.834665626574607,,,0.047509331994204734,1.7744170862340503,0.012742034141923823,0.04750803969754673,1.7744148787951215,0.012742708081938964
2.1621621621621623,1.8466980438271654,1.846695192846856,,,0.047206399621916625,1.7941885674466191,0.005303076758629651,0.04720512184802895,1.7941863557259388,0.005303715272888225
2.3423423423423424,1.859199583149119,1.8591967077049942,,,0.046906757914202374,1.8140282083648793,-0.0017353831299627895,0.046905494728047684,1.814025992823149,-0.0017347798462023774
2.5225225225225225,1.872167535544923,1.8721646363676334,,,0.046610418724097706,1.8339327302599329,-0.008375613439107588,0.04660917019006164,1.833930511358576,-0.008375045181004286
2.7027027027027026,1.8855962466340679,1.885593324463812,,,0.04631739377399934,1.853898842972626,-0.014619990112557412,0.04631615995588796,1.85389662117372,-0.014619456665796036
2.8828828828828827,1.8994799442144332,1.899476999800772,,,0.046027694655201616,1.873923245439701,-0.020470995880469498,0.04602647561623881,1.8739210212059016,-0.020470497021368453
3.063063063063063,1.9138127400639064,1.9138097741655677,,,0.045741332827437545,1.8940026262217455,-0.025931218985276647,0.04574012863026257,1.8940004000162112,-0.025930754480905895
3.243243243243243,1.9285886317751908,1.9285856451598806,,,0.04545831961842583,1.9141336640327962,-0.031003351876030996,0.04545713032509087,1.9141314363191158,-0.031002921484325912
3.423423423423423,1.9438015046232644,1.9437984980674665,,,0.04517866622342258,1.9343130282715646,-0.035690189871722885,0.045177491895390276,1.9343107995136808,-0.03568979334160446
3.603603603603603,1.9594451334648615,1.959442107753643,,,0.044902383704778566,1.9545373795541852,-0.039994629794102295,0.04490122440291954,1.9545351502163208,-0.03999426686559728
3.7837837837837838,1.9755131846693568,1.9755101405961635,,,0.04462948299150155,1.9748033702483911,-0.04391966857053595,0.04462833877609207,1.9748011407949764,-0.043919338974904784
3.963963963963964,1.9919992180804265,1.9919961564468764,,,0.04435997487882407,1.9951076450090328,-0.04746840180743032,0.04435884580954356,1.9951054159046269,-0.04746810526729404
4.144144144144144,2.008896689007862,2.0088936106235455,,,0.044093870027776184,2.0154468413148794,-0.05064402233479366,0.044092756163705,2.0154446130241,-0.0506437585642593
4.324324324324325,2.0261989502488764,2.0261958559311433,,,0.043831178964764086,2.035817590006578,-0.05344981872246603,0.04383008036438103,2.0358153629940237,-0.05344958742726147
4.504504504504505,2.04389925413828,2.0438961447120265,,,0.043571912081153304,2.0562165158257373,-0.05588917376861082,0.04357082880233345,2.0562142905559138,-0.05588897464622043
4.684684684684685,2.0619907546267973,2.0619876309242557,,,0.04331607963285805,2.0766402379549826,-0.05796556296104325,0.043315011732870376,2.0766380148922274,-0.05796539570084219
4.864864864864865,2.0804665093869343,2.0804633722474564,,,0.04306369173993523,2.0970853705589625,-0.05968255291196342,0.043062639275440344,2.0970831501673777,-0.05968241719536204
5.045045045045045,2.09931948194565,2.0993163322154853,,,0.04281475838618426,2.1175485233261817,-0.06104379976671624,0.0428137214132322,2.117546306069546,-0.061043695267293
5.225225225225225,2.1185425438431915,2.1185393823752703,,,0.04256928941875207,2.1380263020115944,-0.06205304758715484,0.04256826799278005,2.1380240883532973,-0.06205297397080699
5.405405405405405,2.1381284768173425,2.138125304471051,,,0.04232729454774363,2.158515308979837,-0.06271412671023784,0.04232628872357391,2.1585130993828034,-0.06271408363532625
5.585585585585585,2.158069975012445,2.158066792653401,,,0.042088783345837794,2.179012143749083,-0.06303095208247578,0.04208779317767542,2.1790099386756956,-0.0630309391999702
5.7657657657657655,2.178359647212409,2.1783564557122412,,,0.04185376524790869,2.1995134035353376,-0.0630075215708375,0.04185279078933945,2.1995112034473716,-0.06300753852446982
5.945945945945946,2.1989900190970677,2.198986819333182,,,0.04162224955065241,2.220015683797196,-0.0626479142507804,0.041621290854640614,2.220013489155734,-0.06264796067719262
6.126126126126126,2.219953535521083,2.2199503283764273,,,0.04139424541221941,2.240515578780869,-0.06195628867200521,0.04139330253110583,2.2405133900462304,-0.061956364200908824
6.306306306306306,2.2412425628147012,2.2412393491775444,,,0.04116976185185199,2.261009682065482,-0.06093688110263263,0.04116883483735188,2.2610074996971514,-0.060936985356959086
6.486486486486486,2.2628493911056156,2.2628461718693074,,,0.04094880774952783,2.2814945871084906,-0.05959400375240316,0.04094789665272871,2.2814924115650443,-0.0595941363484655
6.666666666666666,2.2847662366611914,2.284763012723928,,,0.040731391845608415,2.3019668877911834,-0.05793204297560072,0.04073049671696824,2.301964719530209,-0.05793220352324949
6.846846846846846,2.3069852442502667,2.3069820165148567,,,0.04051752274049356,2.3224231789641294,-0.05595545745435624,0.040516643629838534,2.3224210184421628,-0.055955645557144475
7.027027027027026,2.3294984895238486,2.329495258897473,,,0.040307208894280945,2.3428600569925506,-0.0536687763629828,0.040306345850803706,2.3428579046649958,-0.05366899161832639
7.207207207207206,2.352297981413824,2.3522947488077928,,,0.04010045862643173,2.3632741203014542,-0.051076597514061864,0.0400996116986893,2.3632719766225065,-0.051076839513402784
7.387387387387387,2.375375664549022,2.375372430878543,,,0.03989728011544117,2.3836619699205017,-0.04818358548692087,0.03989644935135309,2.383659835343086,-0.048183853815895884
7.5675675675675675,2.3987234216877975,2.398720187871726,,,0.03969768139851534,2.404020210028509,-0.04499446973922676,0.03969686684536177,2.4040180850041954,-0.04499476397783131
7.747747747747748,2.422333076166373,2.4223298431269686,,,0.03950167037125304,2.4243454484974776,-0.0415140427023581,0.03950087207567289,2.4243433334764157,-0.041514362425119945
7.927927927927928,2.446196394362122,2.446193163024812,,,0.03930925478733358,2.4446342974360786,-0.03774715786129036,0.03930847279532261,2.4446321928669223,-0.037747502637432775
8.108108108108107,2.470305088171071,2.4703018594641977,,,0.039120442258209986,2.464883373732517,-0.03369872781965567,0.039119676615119066,2.464881280062357,-0.03369909721327827
8.288288288288287,2.4946508174987483,2.494647592353324,,,0.038935240252807916,2.4850892995966642,-0.02937372235072399,0.03893449100334119,2.485087217270948,-0.029374115920965633
8.468468468468467,2.5192251927636464,2.519221972113109,,,0.038753656097230284,2.5052487031014072,-0.024777166434990804,0.038752923285443386,2.505246632563873,-0.02477758373620733
8.64864864864865,2.5440197774124624,2.5440165621924247,,,0.0385756969744674,2.5253582187230807,-0.01991413828508571,0.03857498064376575,2.5253561604156842,-0.019914578867025412
8.82882882882883,2.5690260904463185,2.56902288159432,,,0.03840136992411275,2.5454144878809553,-0.014789767358749165,0.03840067011724983,2.5454124422437974,-0.014790230766727135
9.00900900900901,2.5942356089571503,2.5942324074124117,,,0.038230681842084765,2.565414159475621,-0.009409232360555202,0.03822999860116038,2.5654121269468857,-0.009409718135634154
9.18918918918919,2.6196397706734946,2.6196365773766654,,,0.038063639480353746,2.5853538904262843,-0.0037777592331432793,0.03806297284681242,2.5853518714421577,-0.003778266912304893
9.36936936936937,2.645229976514795,2.6452267924076986,,,0.03790024944667496,2.6052303462067834,0.002099380861336345,0.03789959946130432,2.605228341201382,0.0020988517450121658
9.54954954954955,2.6709975931534706,2.6709944191788555,,,0.03774051820432727,2.6250402013803056,0.008216873568837718,0.037739884907256306,2.625038210785613,0.008216323485986417
9.72972972972973,2.6969339555838845,2.6969307926851838,,,0.037584452071857344,2.6447801401326982,0.014569363379329162,0.03758383550255491,2.6447781643784976,0.014568792804131382
9.90990990990991,2.723030369697454,2.7230272188185216,,,0.037432057222829725,2.6644468568043,0.021151455670324386,0.037431457420103044,2.6644448963181016,0.021150865080317334
10.09009009009009,2.7492781148630168,2.749274976947877,,,0.03728333968558279,2.6840370564202036,0.027957718757230417,0.037282756687575774,2.684035111627169,0.02795710863313206
10.27027027027027,2.7756684465116805,2.775665322504284,,,0.03713830534299005,2.7035474552188448,0.03498268594984544,0.03713773918718186,2.7035455265417343,0.034982056775368385
10.45045045045045,2.8021925987253145,2.802189489569276,,,0.03699695993222761,2.722974781178882,0.042220857614204806,0.0369964106554312,2.722972869037966,0.042220209875878975
10.63063063063063,2.8288417868278573,2.8288386934662166,,,0.0368593090445471,2.7423157745442173,0.04966670323909276,0.03685877668290774,2.742313879357229,0.049666037426079924
10.81081081081081,2.8556072099786416,2.855604133353601,,,0.03672535812505466,2.761567188347145,0.05731466350644221,0.036724842714048474,2.761565310529199,0.057313980110353796
10.99099099099099,2.8824800537668978,2.882476994819579,,,0.03659511247249533,2.780725788929495,0.06515915236490723,0.03659461404692796,2.78072392889303,0.0651584518796213
11.17117117117117,2.909451492806601,2.9094484524767856,,,0.03646857723904367,2.799788356461706,0.07319455910585156,0.03646809583304881,2.799786514616407,0.07319384202732977
11.35135135135135,2.936512693330877,2.936509672556757,,,0.03634575743009975,2.8187516854597385,0.08141525044103899,0.036345293077137866,2.8187498622124774,0.08141451726714188
11.531531531531531,2.963654815785109,2.9636518155030482,,,0.03622665790409133,2.837612585299764,0.08981557258125353,0.03622621063694832,2.837610781054539,0.08981482381156068
11.711711711711711,2.99086901741797,2.9908660385622414,,,0.03611128337228152,2.8563678807305366,0.09838985331515201,0.03611085322306742,2.8563660958883994,0.09838908945077428
11.891891891891891,3.0181464548695027,3.0181434983720434,,,0.03599963839858255,2.8750144123833437,0.10713240408757659,0.035999225398730225,2.875012647342337,0.10713162563097614
12.072072072072071,3.045478286755501,3.0454753535456676,,,0.03589172739937509,2.893549037279509,0.11603752207661673,0.03589133157963905,2.8935472924346053,0.11603672953142324
12.252252252252251,3.0728556762473116,3.0728527672516224,,,0.03578755464333368,2.9119686293352993,0.12509949226867884,0.03578717603378883,2.911966905078329,0.12509868613950487
