x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.843452659022457,5.843452779050763,0.0,5.843452659022457,0.045578363186060566,5.759934685522016,0.03793961031438028,0.04557933316783327,5.759936200052444,0.03793724583048648
0.18018018018018017,5.858495626382619,5.8584957173863765,17.83783783783784,5.318532935723168,0.04563573518549332,5.7754051414726675,0.0374547497244579,0.045636715351434744,5.775406616603447,0.03745238543149451
0.36036036036036034,5.873128163784345,5.873128226288892,35.85585585585586,2.4584584415280344,0.045698090968938544,5.790466813106765,0.036963259708640575,0.04569908140985136,5.790468248639782,0.03696089623925872
0.5405405405405406,5.887348431429984,5.887348465970691,53.87387387387387,1.5501086789048524,0.04576542806976592,5.805117682723114,0.03646532063710503,0.04576642887604631,5.8051190784665625,0.036462958628081646
0.7207207207207207,5.901154658998211,5.901154666120236,71.89189189189189,3.9195721802907033,0.04583774382429729,5.81935579801974,0.03596111715417357,0.04583875508593145,5.819357153788146,0.03595875724615867
0.9009009009009008,5.914545145889288,5.914545126147362,89.9099099099099,6.254524795817973,0.045915035371912195,5.833179272388328,0.03545083812904736,0.045916057178472705,5.83318058800258,0.03544848096630878
1.0810810810810811,5.927518261458181,5.927518215416363,107.92792792792793,5.094143127851906,0.0459972996551608,5.84658628519825,0.034934676604770606,0.04599833209580312,5.846587560485624,0.034932322834936434
1.2612612612612613,5.94007244523545,5.940072373466894,125.94594594594594,1.5747027874570345,0.04608453341988503,5.859575082070127,0.03441282974543868,0.046085576583343994,5.859576316864312,0.034410480019237105
1.4414414414414414,5.952206207135925,5.952206110222638,143.96396396396395,0.22688488579990357,0.046176733215347265,5.8721439751389095,0.03388549878166786,0.046177787189933456,5.872145169280039,0.03388315375266495
1.6216216216216215,5.96391812765513,5.963918006187727,161.981981981982,2.848853098068527,0.04627389539436671,5.884291343306422,0.03335288895434088,0.046274960267963156,5.884292496641088,0.03335054927867615
1.8018018018018016,5.975206858053421,5.975206712630882,180.0,5.843452659022457,0.0463760161134638,5.89601563248331,0.03281520945664702,0.04637709197352236,5.896016744864593,0.032812875792767066
1.981981981981982,5.986071120527836,5.986070951757251,,,0.04648309133301228,5.907315355820391,0.032272673374432695,0.04648417826655019,5.907316427107878,0.03227034638282244
2.1621621621621623,5.9965097083716286,5.996509516867944,,,0.04659511681739882,5.918189093929348,0.03172549762488179,0.04659621491099527,5.918190123989154,0.03172317796779441
2.3423423423423424,6.00652148612147,6.00652127250724,,,0.046712088135190746,5.928635495092736,0.031173902893544107,0.04671319747498349,5.928636483797527,0.0311715912347288
2.5225225225225225,6.016105389692316,6.016105154597437,,,0.046834000659311176,5.938653275463273,0.03061811356973173,0.04683512133099309,5.938654222692284,0.03061581057416005
2.7027027027027026,6.025260426499908,6.025260170561359,,,0.04696084956722221,5.948241219252383,0.030058357680302426,0.04696198165603792,5.948242124891428,0.03005606401389282
2.8828828828828827,6.033985675570924,6.033985399432508,,,0.0470926298411156,5.957398178907956,0.02949486682185243,0.04709377343185808,5.957399042849456,0.029492583151193397
3.063063063063063,6.042280287640755,6.042279991952826,,,0.04722933626811124,5.966123075281306,0.02892787609133804,0.047230491445118525,5.966123897424298,0.02892560308340996
3.243243243243243,6.050143485238914,6.050143170658109,,,0.04737096344046344,5.974414897783301,0.02835762401514947,0.047372130287615194,5.9744156780334485,0.028355362337045487
3.423423423423423,6.0575745627620545,6.057574229951034,,,0.047517505755774805,5.9822727045296205,0.02778435247665861,0.04751868435648903,5.982273442799242,0.027782102795303465
3.603603603603603,6.064572886534647,6.06457253616181,,,0.0476689574172178,5.989695622475164,0.027208306642264292,0.047670147854447634,5.9896963186832295,0.02720606962413304
3.7837837837837838,6.071137894857253,6.071137527596468,,,0.04782531243376414,5.996682847537532,0.026629734885957882,0.04782651478999445,5.996683501609681,0.026627511196793227
3.963963963963964,6.077269098042459,6.077268714572785,,,0.04798656462042171,6.003233644709603,0.026048888712434798,0.0479877789776659,6.003234256578156,0.02604667901696341
4.144144144144144,6.082966078438432,6.082965679443845,,,0.04815270759847932,6.009347348161177,0.02546602267877549,0.04815393403827607,6.009347917765145,0.025463827640423882
4.324324324324325,6.0882284904401445,6.088228076609251,,,0.04832373479575893,6.015023361329663,0.024881394314722194,0.04832497339916894,6.01502388861475,0.024879214595332096
4.504504504504505,6.093056060488257,6.093055632514017,,,0.0484996394468757,6.020261156999805,0.02429526404157655,0.04850089029447851,6.0202616419184185,0.024293100301119388
4.684684684684685,6.097448587055674,6.09744814563512,,,0.04868041459350551,6.025060277372423,0.023707895089745856,0.04868167776539631,6.025060719883688,0.023705747986036464
4.864864864864865,6.101405940621812,6.101405486455762,,,0.048866053084660355,6.0294203341221895,0.02311955341496249,0.048867328660446845,6.029420734191941,0.023117423603373603
5.045045045045045,6.104928063634565,6.104927597427334,,,0.04905654757697111,6.033341008444387,0.022530507613207622,0.04905783563577033,6.03334136604518,0.02252839574638349
5.225225225225225,6.108014970460014,6.10801449291913,,,0.04925189053497808,6.036822051090672,0.021941028834363777,0.049253191155413246,6.0368223662017835,0.02193893556193338
5.405405405405405,6.110666747319894,6.110666259155815,,,0.04945207423142903,6.0398632823938385,0.021351390694627003,0.049453387491626435,6.039863555001271,0.021349316662917818
5.585585585585585,6.112883552216851,6.112883054142672,,,0.049657090747584905,6.04246459228156,0.020761869187706502,0.04965841672517089,6.042464822378043,0.0207598150394581
5.7657657657657655,6.114665614847507,6.114665107578664,,,0.04986693197353297,6.044625940279132,0.020172742594841832,0.04986827074563082,6.044626127864113,0.02017070896891991
5.945945945945946,6.11601323650336,6.116012720757354,,,0.05008158960850783,6.046347355501184,0.019584291393668112,0.050082941251734674,6.046347500580841,0.019582278924778363
6.126126126126126,6.116926789959583,6.116926266455679,,,0.05030105516121952,6.047628936632406,0.018996798165957472,0.05030241975168334,6.047629039219635,0.01899480748436045
6.306306306306306,6.117406719351708,6.117406188810645,,,0.05052531995018961,6.048470851897247,0.018410547504271162,0.05052669756348626,6.048470912011661,0.0184085792354977
6.486486486486486,6.1174535400402705,6.1174530031839724,,,0.050754375104094515,6.048873339018625,0.017825825917550216,0.05075576581530466,6.04887335668655,0.01782388068211712
6.666666666666666,6.11706783846343,6.117067296014714,,,0.05098821156211645,6.048836705165634,0.017242921735679397,0.05098961544580267,6.048836680420106,0.017241000148805682
6.846846846846846,6.116250271977638,6.116249724659918,,,0.051226820074301856,6.048361326890283,0.016662125013053142,0.05122823720450564,6.048361259771034,0.016660227684377856
7.027027027027026,6.115001568686339,6.115001017223339,,,0.05147019120192728,6.047447650053232,0.016083727431180455,0.05147162165216615,6.047447540606691,0.016081854964481453
7.207207207207206,6.113322527256829,6.113321972372286,,,0.051718315317872736,6.0460961897385985,0.015508022200357765,0.05171975916113727,6.046096038017878,0.015506175193270797
7.387387387387387,6.1112140167252385,6.1112134591426175,,,0.05197118260700265,6.04430753015779,0.01493530396044603,0.051972639915753654,6.044307336222679,0.01493348300418532
7.5675675675675675,6.108676976289762,6.108676416731954,,,0.05222878306655392,6.042082324542425,0.01436586868078291,0.05223025391271959,6.04208208845937,0.014364074359863713
7.747747747747748,6.105712415092109,6.10571185428115,,,0.052491106506531826,6.039421295026309,0.013800013559267993,0.052492590961504715,6.039421016868416,0.013798246451229743
7.927927927927928,6.102321411987328,6.102320850644099,,,0.052758142550112845,6.036325232516563,0.013238036920651617,0.05275964068474729,6.036324912363569,0.013236297595783066
8.108108108108107,6.0985051153019425,6.098504554145889,,,0.05302988063405542,6.032794996553823,0.012680238114065304,0.05303139251866461,6.032794634492094,0.012678527135130579
8.288288288288287,6.09426474258057,6.094264182329406,,,0.05330631000911754,6.028831515161627,0.012126917409825598,0.05330783571347079,6.028831111284141,0.012125235331793266
8.468468468468467,6.089601580321,6.089601021690416,,,0.053587419740482284,6.024435784684966,0.011578375895550995,0.05358895933380213,6.02443533909129,0.011576723265323668
8.64864864864865,6.084516983697831,6.084516427401214,,,0.053873198708190025,6.019608869618017,0.011034915371623348,0.05387475225914964,6.019608382414294,0.011033292727770237
8.82882882882883,6.079012376274733,6.079011823022882,,,0.05416363560757846,6.014351902421121,0.01049683824603374,0.054165203184298946,6.014351373720059,0.01049524611852396
9.00900900900901,6.073089249705393,6.073088700206215,,,0.05445871894972988,6.008666083327017,0.009964447428644904,0.054460300619777434,6.008665513247853,0.009962886338584425
9.18918918918919,6.066749163423183,6.066748618381432,,,0.054758437061925534,6.002552680136346,0.00943804622491115,0.054760032892308956,6.0025520688048415,0.00943651668428121
9.36936936936937,6.05999374431969,6.05999320443667,,,0.05506277808810733,5.996013028002493,0.008917938229089643,0.05506438814527514,5.996012375550907,0.008916440740487584
9.54954954954955,6.0528246864121105,6.052824152385393,,,0.05537172998934696,5.989048529205782,0.008404427216981175,0.05537335433918498,5.989047835772845,0.008402962273363566
9.72972972972973,6.045243750499605,6.04524322302276,,,0.05568528054432196,5.9816606529170455,0.007897817038237552,0.055686919252150684,5.981659918647944,0.007896385122666235
9.90990990990991,6.037252763808722,6.037252243571031,,,0.056003417349799405,5.973850934950649,0.00739841150827313,0.0560050704803713,5.973850159996996,0.00739701309366388
10.09009009009009,6.028853619627908,6.028853107314084,,,0.05632612782112632,5.965620977506963,0.006906514299818408,0.05632779543862329,5.965620162026768,0.006905149848691959
10.27027027027027,6.020048276931234,6.020047773221155,,,0.0566533991927275,5.956972448904353,0.006422428834152967,0.05665508136075849,5.956971593062007,0.006421098798389295
10.45045045045045,6.010838759991394,6.010838265559826,,,0.05698521851861062,5.947907083300727,0.005946458172056722,0.056986915300208905,5.947906187266965,0.005945162992652072
10.63063063063063,6.001227157982065,6.001226673498394,,,0.05732157267287836,5.93842668040467,0.00547890490451668,0.057323284130499134,5.938425744356551,0.00547764501134398
10.81081081081081,5.991215624569715,5.991215150697673,,,0.057662448350247364,5.928533105176239,0.005020071043228608,0.057664174545765404,5.928532129297108,0.00501884685480043
