x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.6770937201842555,2.6697397058490666,0.0,2.6770937201842555,0.05228638492606529,2.6263001313525782,-0.0014927960943881115,0.18708352583379806,2.2579467064621586,0.22470947355310994
0.18018018018018017,2.661355405761009,2.652661331836867,22.34234234234234,1.1754512704224673,0.05253607825667499,2.611969436910259,-0.003150109405924745,0.1878893945925629,2.241743238446948,0.2230286987973564
0.36036036036036034,2.6455397524847575,2.6355039048818685,44.86486486486486,2.200168372159598,0.05279061138794401,2.597481658342401,-0.004732517245587803,0.18869474893176919,2.2254720156834984,0.2213371402666005
0.5405405405405406,2.6296504146769486,2.618271146898609,67.38738738738738,3.4267335001383383,0.05304997425121302,2.5828389101463287,-0.0062384697205932595,0.1894995569937232,2.2091357662656264,0.21963582363925907
0.7207207207207207,2.613691057295366,2.6009667904197245,89.9099099099099,3.1377831217163976,0.05331415658677115,2.5680433318136804,-0.007666431105085241,0.1903037869423405,2.1927372278353157,0.21792577564206864
0.9009009009009008,2.597665355006773,2.583594577678358,112.43243243243242,1.4438047888586305,0.05358314794426199,2.5530970874988945,-0.009014880436383236,0.1911074069644055,2.176279147143518,0.21620802357043495
1.0810810810810811,2.581576991258815,2.5661582596899084,134.95495495495496,1.1731424674230913,0.05385693768309683,2.5380023656837825,-0.01028231210806393,0.1919103852708297,2.1597642796095156,0.21448359480956303
1.2612612612612613,2.565429657351461,2.54866159533342,157.47747747747746,3.1532397675838695,0.05413551497287576,2.5227613788382404,-0.011467236459655444,0.1927126900979089,2.1431953888789557,0.21275351635655557
1.4414414414414414,2.5492270515081947,2.5311083504328704,180.0,2.6770937201842555,0.0544188687938158,2.507376363077113,-0.012568180362734039,0.19351428970857998,2.1265752463806136,0.2110188143436768
1.6216216216216215,2.532972877947307,2.5135022968385785,,,0.05470698793718719,2.4918495778133307,-0.013583687803211002,0.1943151523936766,2.10990663088194,0.20928051356296154
1.8018018018018016,2.516670845953482,2.4958472115090538,,,0.0549998610057564,2.4761833054073197,-0.014512320459594222,0.1951152464731832,2.093192328043506,0.20753963699236486
1.981981981981982,2.500324668950007,2.4781468755934717,,,0.055297476414237406,2.460379850812788,-0.015352658277018143,0.19591454029748803,2.076435129972349,0.20579720532363457
2.1621621621621623,2.483938063571789,2.4604050735151124,,,0.05559982238974937,2.4444415412188625,-0.016103300036823115,0.19671300224863536,2.059637834774374,0.20405423649210316
2.3423423423423424,2.467514748739548,2.44262559205594,,,0.05590688697228304,2.4283707256887523,-0.0167628639214874,0.19751060074157628,2.042803246105794,0.20231174520856945
2.5225225225225225,2.451058444735349,2.424812219442651,,,0.056218658015173326,2.4121697747948745,-0.01732998807469846,0.1983073042254181,2.02593417272376,0.20057074249347304
2.7027027027027026,2.4345728722798263,2.4069687444343844,,,0.056535123185580044,2.3958410802505963,-0.01780333115635034,0.199103081184672,2.0090334280361852,0.198832235213527
2.8828828828828827,2.418061751611267,2.389098955412407,,,0.05685626996497568,2.3793870545385754,-0.018181572892284018,0.19989790014050046,1.9921038296508933,0.1970972256210132
3.063063063063063,2.4015288015669287,2.371206639471965,,,0.05718208564964063,2.362810130535827,-0.01846341461853926,0.20069172965196153,1.975148198924104,0.19536671089589935
3.243243243243243,2.384977738666731,2.3532955815166217,,,0.05751255735116565,2.346112761135507,-0.018647579819941466,0.20148453831725374,1.9581693605083927,0.19364168269097506
3.423423423423423,2.368412276199685,2.335369563355264,,,0.057847671996961864,2.3292974188655364,-0.01873281466281312,0.2022762947749568,1.9411701419001273,0.1919231266801796
3.603603603603603,2.3518361233132397,2.317432362802084,,,0.05818741633077774,2.312366595504069,-0.01871788852160714,0.20306696770527355,1.924153372986509,0.19021202211030155
3.7837837837837838,2.335252984105855,2.299487752779752,,,0.058531776913223345,2.2953228016919103,-0.018601594499278732,0.2038565258312682,1.9071218855922625,0.18850934135622138
3.963963963963964,2.3186665567230307,2.2815395004260344,,,0.058880740122302294,2.2781685665419205,-0.01838274994119231,0.20464493792010385,1.8900785130260507,0.18681604947988023
4.144144144144144,2.3020805324570555,2.2635913662041087,,,0.05923429215395042,2.2609064372454797,-0.018060196942374675,0.20543217278427717,1.8730260896266882,0.1851331037931432
4.324324324324325,2.2854985948506963,2.245647103016816,,,0.0595924190225818,2.24353897867604,-0.017632802847925205,0.20621819928285348,1.855967450309233,0.1834614534247295
4.504504504504505,2.2689244188051445,2.227710455325082,,,0.05995510656164195,2.2260687729898923,-0.017099460746390058,0.2070029863226973,1.8389054301110033,0.18180203889138133
4.684684684684685,2.2523616696923954,2.2097851582707713,,,0.0603223404241684,2.208498419224151,-0.016459089955924024,0.20778650285970338,1.8218428637376316,0.18015579167343626
4.864864864864865,2.2358140024723765,2.191874936804189,,,0.06069410608335812,2.190830532892068,-0.015710636503049286,0.20856871790002365,1.8047825851091877,0.1785236337949779
5.045045045045045,2.219285060814979,2.1739835048164835,,,0.061070388833142024,2.173067745575667,-0.014853073593829936,0.20934960050129423,1.7877274269064698,0.1769064774087196
5.225225225225225,2.2027784762273352,2.1561145642771677,,,0.06145117378876708,2.155212704515859,-0.013885402077290906,0.210129119773859,1.7706802201175205,0.17530522438578824
5.405405405405405,2.186297867186529,2.1382718043770192,,,0.06183644588738451,2.137268072200037,-0.01280665090089224,0.21090724488199133,1.7536437935844535,0.1737207659105743
