x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.9848309954421957,1.9847915759905557,0.0,1.9848309954421957,0.34198553126698134,1.649600344038409,-0.0067548798631945715,0.34189557803139065,1.6496528449770385,-0.006756847017873321
0.18018018018018017,1.9789201334515008,1.9788804359567915,17.83783783783784,1.770326085658827,0.3424133597126195,1.645662362017603,-0.009155588278721826,0.3423232624580707,1.6457147574253674,-0.009157583926646751
0.36036036036036034,1.9730085927636376,1.9729686220180032,35.85585585585586,2.5529038484953186,0.3428358062537703,1.6416071783207278,-0.011434391810860275,0.3427455663423968,1.641659464427964,-0.011436408752357722
0.5405405405405406,1.9670992917529126,1.9670590526620362,53.87387387387387,2.63470114396486,0.3432528541795627,1.6374353309836644,-0.013588893410314547,0.34316247297914115,1.637487504034726,-0.01359092435183098
0.7207207207207207,1.9611951437011772,1.9611546412831116,71.89189189189189,1.89143147660742,0.34366448699268054,1.6331473766114315,-0.015616719902934787,0.3435739658765768,1.6331994328652892,-0.01561875745875441
0.9009009009009008,1.9552990557861785,1.9552582951701243,89.9099099099099,1.7903942197174012,0.3440706884100155,1.6287438902942135,-0.01751552291805068,0.34398002875712974,1.6287958260250466,-0.01751755961205194
1.0810810810810811,1.9494139280725176,1.9493729144975644,107.92792792792793,1.524160353505521,0.34447144236331095,1.6242254655204504,-0.01928297981124399,0.34438064555802367,1.6242772770182403,-0.019285008078699376
1.2612612612612613,1.943542652505596,1.9435013913194263,125.94594594594594,0.691487668495264,0.344866732999797,1.6195927140870205,-0.020916794581221473,0.34477580043191425,1.6196443976581436,-0.020918806770631453
1.4414414414414414,1.937688111908865,1.9376466085664117,143.96396396396395,1.068357059578926,0.345256544682819,1.614846266006513,-0.022414698780467167,0.345165477747517,1.6148978179743256,-0.02241668715543106
1.6216216216216215,1.9318531789847542,1.9318114390468255,161.981981981982,2.137753493324725,0.3456408619924547,1.6099867694116208,-0.023774452419321232,0.34554966209022503,1.6100381861170454,-0.023776409160444857
1.8018018018018016,1.9260407153196133,1.9259987444514697,180.0,1.9848309954421968,0.3460196697261249,1.6050148904566561,-0.024993844863167785,0.3459283382627188,1.6050661682587624,-0.024995762070011356
1.981981981981982,1.9202535703930048,1.920211374362906,,,0.3463929528991948,1.5999313132162136,-0.026070695722403718,0.34630149128556786,1.5999824484928005,-0.02607256541546234
2.1621621621621623,1.9144945805916926,1.9144521652694024,,,0.3467606967455665,1.5947367395809846,-0.027002855734858503,0.34666910639782267,1.5947877287291559,-0.02700466985757602
2.3423423423423424,1.9087665682286796,1.9087239395839366,,,0.34712288671826314,1.5894318891507564,-0.027788207640339974,0.34703116905759884,1.5894827285874968,-0.027789958061159182
2.5225225225225225,1.9030723405676178,1.903029504668556,,,0.34747950849000503,1.5840174991245983,-0.028424667046985718,0.3473876649426528,1.5840681852873413,-0.028426345561438113
2.7027027027027026,1.897414688852932,1.8973716518644836,,,0.34783054795377494,1.5784943241882596,-0.028910183289102498,0.347738579950947,1.5785448535354567,-0.028911781621920093
