x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5432474125726647,0.5432557875006544,0.0,0.5432474125726647,0.28642960724492283,0.1890199138547836,0.06779789147295831,0.2864297160930267,0.18902684044119902,0.06779923096642873
0.18018018018018017,0.5508872581956693,0.5508955967915297,20.0,2.3983911069834005,0.285495295176035,0.19906791333411467,0.06632404968551962,0.2854954043262141,0.19907493777367608,0.06632525469163952
0.36036036036036034,0.5587491662596009,0.5587574659502615,40.0,4.033638841299947,0.28455841230430523,0.2093457595213363,0.06484499443395936,0.284558521752242,0.20935287784300455,0.064846066355015
0.5405405405405406,0.5668322542888286,0.5668405125605858,60.0,2.822789943611372,0.2836189956903492,0.21985188008588052,0.06336137851259885,0.2836191054317141,0.2198590883043316,0.06336231882454002
0.7207207207207207,0.5751356124424761,0.5751438268416208,80.0,0.8608776767599552,0.2826770824950105,0.2305846678636628,0.06187386208380281,0.2826771925254626,0.2305919619799026,0.06187467233625564
0.9009009009009008,0.5836583035561944,0.5836664716896143,100.0,1.72752347606419,0.281732709977891,0.24154248110919843,0.06038311246910505,0.2817328202930776,0.2415498571111785,0.06038379428535821
1.0810810810810811,0.592399363185974,0.5924074827217334,120.0,3.7305778368027704,0.28078591549587684,0.2527236437531356,0.058889803936961485,0.2807860260914342,0.25273109761637275,0.058890359013926426
1.2612612612612613,0.6013577996540338,0.6013658683219264,140.0,3.237127351878375,0.2798367365016607,0.26412644566517385,0.057394617487199276,0.2798368473732139,0.26413397335336924,0.057395047595343224
1.4414414414414414,0.6105325940968115,0.6105406096888895,160.0,1.0982466577976306,0.2788852105422601,0.27574914292231756,0.0558982406322338,0.2788853216854235,0.2757567403879801,0.05589854761548583
1.6216216216216215,0.6199227005150836,0.6199306608861621,180.0,0.5432474125726658,0.27793137525753264,0.28758995808242765,0.05440136717512337,0.2779314866679096,0.2875976212674976,0.05440155295075492
1.8018018018018016,0.6295270458262523,0.629534948894388,,,0.27697526837868647,0.29964708046302574,0.05290469698454015,0.27697538005187,0.2996548052995003,0.05290476354301771
1.981981981981982,0.6393445299188208,0.639352373665766,,,0.2760169277267882,0.3119186664253078,0.051408935766724784,0.2760170396583607,0.3119264488358685,0.0514088851715368
2.1621621621621623,0.6493740257090976,0.6493818081807298,,,0.2750563912112665,0.3244028396633222,0.049914794834508946,0.2750565033968003,0.3244106755619643,0.0499146292219651
2.3423423423423424,0.6596143792001565,0.6596220985068794,,,0.2740936968284126,0.3370976914982677,0.04842299087347621,0.27409380926346993,0.3371055767909289,0.0484227124524805
2.5225225225225225,0.6700644095430808,0.6700720638602028,,,0.2731288826598773,0.3500012811778604,0.046934245705343054,0.2731289953400105,0.3500092117630532,0.04693385675713905
2.7027027027027026,0.6807229091005336,0.6807304966686204,,,0.2721619868711646,0.36311163618073006,0.04544928604863887,0.27216209979191636,0.3631196079501737,0.045448788926530335
2.8828828828828827,0.6915886435126748,0.6915961626378754,,,0.2711930477101218,0.3764267525257892,0.04396884327676379,0.2711931608670253,0.37643476136504395,0.04396824040580621
3.063063063063063,0.7026603517654696,0.7026678008198161,,,0.2702221035054267,0.3899445950865339,0.0424936531735091,0.2702222168940057,0.38995263687563486,0.04249294705017549
3.243243243243243,0.713936746261411,0.7139441236830928,,,0.26924919266507125,0.40366309791022065,0.04102445568611914,0.2692493062808404,0.4036711685243129,0.04102364887793954
3.423423423423423,0.7254165128926975,0.7254238171863115,,,0.26827435367484237,0.4175801645418719,0.03956199467598316,0.26827446751330736,0.417588259851848,0.03956108982115617
