x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.313192302558243,3.3123882344883886,0.0,3.313192302558243,0.0030409395098368384,3.2994987614605784,0.010652601587827326,0.12571348552531003,3.1776597466737844,0.009015002289294244
0.18018018018018017,3.336664876161165,3.336693449765756,29.90990990990991,6.750099477178399,0.0030517487992635915,3.3276024044314902,0.006010722930411159,0.12628911832293827,3.2056516167273736,0.004752714715444023
0.36036036036036034,3.3601740513680527,3.361035633895879,60.0,3.3541991290621653,0.003062534863240865,3.3555709709286377,0.0015405455761742706,0.1268646740644734,3.233521059445676,0.0006499003857296986
0.5405405405405406,3.3837195678890213,3.3854142136554497,89.9099099099099,3.7476416536285004,0.0030732972751004125,3.3834002878918845,-0.002754017277963479,0.1274401299824481,3.261263910962214,-0.003289827289212532
0.7207207207207207,3.407301158421287,3.4098286088166887,120.0,4.410311470903449,0.003084035609109607,3.411086205316784,-0.006869082504606496,0.128015463313344,3.288876028472553,-0.007062882969208223
0.9009009009009008,3.4309185478081847,3.4342782314193836,149.9099099099099,0.6058040471533725,0.0030947494404882764,3.4386245969012004,-0.01080079853350379,0.12859065129849198,3.316353290880037,-0.010665710759145082
1.0810810810810811,3.4545714522004842,3.458762485045171,180.0,3.313192302558244,0.0031054383454255097,3.4660113606881398,-0.014545346833080992,0.12916567118497244,3.343691599438057,-0.014094785577858883
1.2612612612612613,3.478259578220421,3.483280764094467,,,0.003116101901096415,3.493242419704696,-0.018098943385371328,0.12974050022651484,3.3708868783887462,-0.017346614520794116
1.4414414414414414,3.5019826221288914,3.5078324530663867,,,0.003126739685678852,3.5203137225969976,-0.021457840153785063,0.1303151156843986,3.397935075597977,-0.020417738215989117
1.6216216216216215,3.5257402689962176,3.5324169258421234,,,0.0031373512783701213,3.547221244261062,-0.024618326543214452,0.1308894948283517,3.4248321631866125,-0.023304732172841038
1.8018018018018016,3.549532191876933,3.5570335449720973,,,0.0031479362594036037,3.573960986469466,-0.02757673085193655,0.1314636149374499,3.4515741381578535,-0.02600420812320593
1.981981981981982,3.5733580509890244,3.581681660967315,,,0.003158494210065364,3.600528978493717,-0.030329421714757897,0.132037453301016,3.478157023020629,-0.028512815354329552
2.1621621621621623,3.5972174928980034,3.6063606115953015,,,0.0031690247127107185,3.6269212777222357,-0.03287280953694306,0.1326109872195176,3.5045768664088963,-0.03082724203311275
2.3423423423423424,3.621110149706321,3.6310697211810004,,,0.003179527350780756,3.6531339702738617,-0.03520334791832144,0.13318419400546558,3.5308297436967884,-0.032944216521253275
2.5225225225225225,3.645035638248451,3.6558082999130237,,,0.003190001708818816,3.6791631716067594,-0.03731753506712729,0.13375705098431137,3.5569117576094778,-0.0348605086807657
2.7027027027027026,3.6689935592921645,3.680575643155611,,,0.0032004473724869175,3.705005027122673,-0.03921191520299526,0.1343295354953436,3.5828190388296797,-0.036572931169412196
2.8828828828828827,3.6929834967462978,3.7053710307667256,,,0.0032108639285821534,3.7306557127663718,-0.04088307994865616,0.13490162489258478,3.6085477465997,-0.038078340725559344
3.063063063063063,3.717005016875543,3.730193726422615,,,0.003221250965053038,3.756111435620256,-0.04232766970976599,0.13547329654568727,3.634094069318926,-0.03937363944199837
3.243243243243243,3.741057667522603,3.7550429769492273,,,0.003231608071015805,3.7813684344939893,-0.04354237504240191,0.1360445278408283,3.659454225136661,-0.04045577602826231
