x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.2380440345040133,2.238034926325603,0.0,2.2380440345040133,0.010641194516136565,1.6954426847428792,0.5319601552449977,0.32964999069088324,1.2241536473414663,0.6842312882932539
0.18018018018018017,2.2215250229092547,2.258354628038713,44.86486486486486,6.013994690649129,0.010699710547106627,1.6727871086812267,0.5380382036809215,0.3301883075244344,1.239748945273289,0.6884173752409892
0.36036036036036034,2.205210608064111,2.2788545764111015,89.9099099099099,1.0951343126904904,0.010758319229826655,1.6504374576704037,0.5440148311638809,0.33072168517049694,1.2556700637521794,0.6924628274884251
0.5405405405405406,2.1891024256717193,2.2995312689511236,134.95495495495496,7.84162025140772,0.010817018245891747,1.628397401559566,0.5498880058662615,0.33125010253005754,1.2719143915315978,0.6963667748894683
0.7207207207207207,2.173202121883322,2.3203812217864526,180.0,2.2380440345040133,0.010875805273323625,1.6066705590302093,0.5556557575797894,0.3317735387003193,1.2884792641774827,0.7001284189086505
0.9009009009009008,2.157511353172122,2.341400970047323,,,0.010934677986662523,1.5852604970183837,0.5613161781670759,0.3322919729755279,1.3053619644935712,0.7037470325782241
1.0810810810810811,2.1420317861902,2.362587068230402,,,0.010993634057059186,1.5641707301452004,0.5668674219879403,0.3328053848477906,1.3225597229551385,0.7072219604274733
1.2612612612612613,2.1267650976084655,2.3839360905433264,,,0.01105267115236694,1.5434047201556969,0.5723077063004018,0.33331375400788776,1.3400697181511037,0.7105526183843353
1.4414414414414414,2.1117129739396607,2.405444631229907,,,0.011111786937234022,1.5229658753661675,0.5776353116362594,0.3338170603460764,1.3578890772344072,0.7137384936494234
1.6216216216216215,2.0968771113443614,2.4271093048760872,,,0.011170979073195858,1.502857550120005,0.5828485821511604,0.3343152839528847,1.3760148763806401,0.7167791445425623
1.8018018018018016,2.082259215420077,2.448926746696624,,,0.011230245218767683,1.4830830442522123,0.587945925949097,0.3348084051199014,1.3944441412547772,0.7196742003219451
1.981981981981982,2.067861000973385,2.4708936128026386,,,0.011289583029537077,1.4636456025625855,0.5929258153812627,0.335296404340553,1.4131738474860325,0.722423360976053
2.1621621621621623,2.053684191775181,2.4930065804499986,,,0.011348990158256755,1.4445484142977219,0.5977867873192027,0.3357792623108779,1.4322009211506632,0.7250263969884575
2.3423423423423424,2.0397305202990537,2.5152623482686813,,,0.011408464254937375,1.4257946126418826,0.6025274434022337,0.3362569599302881,1.4515222392627312,0.7274831490756624
2.5225225225225225,2.0260017274428583,2.537657636473149,,,0.011468002966940515,1.4073872742168403,0.6071464502590777,0.3367294783023256,1.471134630272676,0.7297935278981474
2.7027027027027026,2.012499562233501,2.560189187053851,,,0.011527603939071766,1.3893294185907377,0.6116425397036916,0.3371967987354098,1.4910348745736834,0.7319575137447577
2.8828828828828827,1.9992257815150367,2.58285376394993,,,0.011587264813673868,1.3716240077960835,0.6160145089052794,0.3376589027435768,1.511219705015705,0.733975156190648
3.063063063063063,1.9861821496201122,2.605648153203257,,,0.011646983230719958,1.354273945856921,0.6202612205324712,0.33811577204721094,1.5316858074271118,0.7358465737289344
3.243243243243243,1.9733704380248787,2.6285691630938763,,,0.01170675682790695,1.3372820783252937,0.624381602871678,0.3385673885737675,1.5524298211438368,0.7375719533762722
3.423423423423423,1.9607924249873876,2.651613624257012,,,0.011766583240748996,1.3206511918270052,0.6283746499196335,0.33901373445848754,1.573448339545968,0.7391515502525564
3.603603603603603,1.9484498951696572,2.6747783897817525,,,0.011826460102670999,1.3043840136168474,0.6322394214501388,0.3394547920451052,1.594737910601693,0.7405856871349544
3.7837837837837838,1.9363446392434123,2.6980603352915593,,,0.011886385045102189,1.28848321114326,0.6359750430550501,0.33989054388654566,1.6162950374185074,0.7418747539865062
3.963963963963964,1.9244784534796922,2.721456359006708,,,0.011946355697569903,1.2729513916225819,0.6395807061595405,0.3403209727456152,1.6381161788015806,0.7430192074595123
4.144144144144144,1.912853139322386,2.7449633817888857,,,0.012006369687793296,1.2577911016229002,0.6430556680116926,0.3407460615956833,1.6601977498192408,0.7440195703739617
4.324324324324325,1.9014705029458512,2.768578347168022,,,0.012066424641777207,1.2430048266575928,0.6463992516464812,0.3411657936213562,1.6825361223754263,0.7448764311712399
