x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.066125829143794,1.0661087779685434,0.0,1.066125829143794,0.011494912750367571,1.0373517802638217,0.017279136129604716,0.1386333770682568,0.5675258295538436,0.35994957134644306
0.18018018018018017,1.080103994547704,1.0758191654943028,89.9099099099099,0.5889422079674779,0.011438292073127805,1.0512345060641974,0.017431196410378828,0.13840839138986202,0.5676720586591236,0.36973871544531706
0.36036036036036034,1.0943134731323925,1.0854810237534585,180.0,1.066125829143793,0.011382713830381988,1.065345030656626,0.01758572864538473,0.1381813384956448,0.5677770018864854,0.3795226833713282
0.5405405405405406,1.1087518664776799,1.0950898595472254,,,0.011328180220658825,1.079681038264773,0.017742647992248027,0.1379522273672187,0.5678406774582786,0.38929695472172815
0.7207207207207207,1.1234167374747055,1.1046412280412419,,,0.011274693401164089,1.094240175913264,0.017901868160277407,0.1377210670676158,0.5678631101195619,0.3990570508540643
0.9009009009009008,1.1383056107399838,1.1141307342027913,,,0.011222255487695289,1.10902005380334,0.018063301448948608,0.13748786674092786,0.5678443311328114,0.408798536329052
1.0810810810810811,1.1534159730359954,1.1235540342161165,,,0.011170868554557994,1.1240182456943864,0.018226858787051024,0.13725263561194476,0.5677843782715962,0.41851702033257565
1.2612612612612613,1.168745273698278,1.132906836875362,,,0.011120534634483743,1.1392322892913127,0.018392449772481383,0.1370153829857896,0.5676832958132254,0.42820815807634705
1.4414414414414414,1.1842909250688913,1.1421849049546817,,,0.011071255718549678,1.154659686637673,0.01855998271266854,0.13677611824755054,0.5675411345303654,0.4378676521767658
1.6216216216216215,1.2000503029362204,1.1513840565550622,,,0.01102303375609974,1.1702979045145065,0.018729364665614173,0.13653485086190958,0.5673579516816307,0.44749125401152184
1.8018018018018016,1.2160207469810045,1.160500166427422,,,0.010975870654667578,1.186144374844804,0.018900501481532907,0.13629159037276814,0.5671338110011495,0.45707476505350436
1.981981981981982,1.232199561228538,1.1695291672715518,,,0.010929768279901105,1.2021964951035613,0.019073297845075565,0.13604634640286972,0.5668687826871031,0.466614038181579
2.1621621621621623,1.2485840145069311,1.1784670510104704,,,0.010884728455488681,1.2184516287333231,0.019247657318119178,0.13579912865341892,0.5665629433892464,0.47610497896780524
2.3423423423423424,1.265171340911397,1.1873098700397864,,,0.010840752963086965,1.2349071055652028,0.019423482383107243,0.13554994690369784,0.5662163761954047,0.4855435469406838
2.5225225225225225,1.2819587402744133,1.1960537384516605,,,0.010797843542250463,1.2515602222452404,0.019600674486922348,0.1352988110106794,0.5658291706169563,0.4949257568240249
2.7027027027027026,1.2989433786417452,1.2046948332329661,,,0.010756001890362693,1.2684082426661076,0.01977913408527491,0.13504573090863714,0.5654014225732962,0.5042476797510329
2.8828828828828827,1.316122388754183,1.213229395437276,,,0.010715229662569058,1.2854483984040241,0.019958760687589994,0.13479071660875247,0.5649332343752886,0.5135054444532346
3.063063063063063,1.3334928705349474,1.2216537313302847,,,0.01067552847171135,1.3026778891608608,0.020139452902375253,0.1345337781987185,0.5644247147077095,0.5226952384238566
3.243243243243243,1.3510518915826593,1.2299642135083155,,,0.010636899888263973,1.3200938832113442,0.020321108483050927,0.13427492584234108,0.5638759786106795,0.531813309055295
3.423423423423423,1.3687964876697902,1.2381572819895454,,,0.010599345440271812,1.3376935178552927,0.020503624374225767,0.1340141697791368,0.5632871474600945,0.5408559647503142
3.603603603603603,1.3867236632464832,1.2462294452776088,,,0.010562866613289788,1.355473899874795,0.020686896758398406,0.13375152032392773,0.5626583489470528,0.5498195760066282
3.7837837837837838,1.404830391949697,1.2541772813972463,,,0.010527464850324086,1.3734321059963044,0.020870821103068347,0.13348698786643368,0.5619897170562869,0.5587005764745258
3.963963963963964,1.4231136171175276,1.261997438901669,,,0.010493141551775081,1.3915651833575169,0.021055292208235574,0.13322058287086094,0.5612813920435973,0.5674954639872108
4.144144144144144,1.4415702523086675,1.2696866378513323,,,0.010459898075381942,1.4098701499790138,0.02124020425427196,0.13295231587548856,0.560533520412298,0.5762008015635459
4.324324324324325,1.460197181826864,1.2772416707638092,,,0.010427735736168918,1.4283439952405508,0.021425450850144426,0.13268219749225138,0.5597462548886737,0.5848132183828841
4.504504504504505,1.4789912612503022,1.2846594035344747,,,0.010396655806393323,1.4469836803619371,0.021610925081971922,0.13241023840632024,0.558919754396453,0.5933294107317013
4.684684684684685,1.4979493179658325,1.2919367763277219,,,0.01036665951549522,1.4657861388884417,0.021796519561895628,0.13213644937567928,0.5580541840303042,0.6017461429217384
4.864864864864865,1.5170681517079179,1.2990708044384367,,,0.01033774805004875,1.4847482771806242,0.02198212647724475,0.13186084123070047,0.5571497150283544,0.6100602481793816
5.045045045045045,1.5363445351022067,1.3060585791234702,,,0.010309922553715245,1.5038669749085143,0.022167637639977103,0.1315834248737152,0.5562065247437395,0.6182686295060156
5.225225225225225,1.5557752142136752,1.3128972684028697,,,0.010283184127197956,1.523139085550101,0.022352944536376082,0.13130421127858286,0.5552247966151868,0.6263682605091
5.405405405405405,1.5753569090991568,1.3195841178306198,,,0.01025753382819851,1.5425614368939753,0.022537938376983046,0.13102321149025692,0.554204720136637,0.634356186203726
5.585585585585585,1.5950863143642757,1.3261164512346801,,,0.010232972671375093,1.5621308315461535,0.022722510146747307,0.13074043662434784,0.5531464908259108,0.6422295237844213
