x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.6957885133429187,3.6958196154857417,0.0,3.6957885133429187,0.13068284943733247,0.16380311626060542,3.4013025476449807,0.046223326790832034,0.09366902901354064,3.555927259681369
0.18018018018018017,3.717029706182394,3.6848068133481022,44.86486486486486,3.307792077475784,0.13126428439257612,0.1728989434055629,3.412866478384255,0.046512540970566466,0.08676142507498615,3.55153284730255
0.36036036036036034,3.738126597359554,3.673631522087994,89.9099099099099,1.1539649378637038,0.13184550210350537,0.18221206523298364,3.424069030023065,0.046805131005572494,0.08008421758593526,3.546742173496486
0.5405405405405406,3.7590749776473134,3.6622959406495097,134.95495495495496,3.232093189425445,0.1324264795786802,0.1917410568887606,3.4349074411798726,0.047101085321760015,0.07363842864740253,3.541556426680347
0.7207207207207207,3.7798706932110293,3.650802330165691,180.0,3.6957885133429182,0.13300719383616402,0.2014844605691,3.4453790388057652,0.047400392211956785,0.06742504497104657,3.5359768929826876
0.9009009009009008,3.8005096466451183,3.6391530134147927,,,0.13358762190443255,0.2114407857492113,3.4554812389914744,0.047703039836371655,0.06144501772436584,3.5300049558540554
1.0810810810810811,3.820987797988125,3.627350374252687,,,0.13416774082328203,0.22160850941712534,3.465211547747718,0.04800901622306281,0.05569926238144947,3.5236420956481744
1.2612612612612613,3.8413011657158718,3.615396857021631,,,0.13474752764473802,0.23198607631260668,3.474567561758527,0.048318309268411325,0.050188658579356865,3.516889889173863
1.4414414414414414,3.8614458277124877,3.6032949659355054,,,0.13532695943396297,0.2425718991711202,3.4835469691074046,0.04863090673760002,0.04491404998008466,3.5097500092178207
1.6216216216216215,3.881417922218981,3.591047264441743,,,0.1359060132701636,0.2533643589728155,3.492147549976002,0.04894679626509754,0.03987624413820304,3.5022242240384425
1.8018018018018016,3.9012136487590916,3.5786563745601256,,,0.13648466624749725,0.2643618051964859,3.5003671773151086,0.04926596535514719,0.03507601237414455,3.4943143968308337
1.981981981981982,3.9208292690421915,3.566124976198641,,,0.13706289547597816,0.2755625560784692,3.508203817487744,0.04958840138226162,0.03051408965318429,3.486022485163195
2.1621621621621623,3.9402611078429537,3.5534558064466086,,,0.13764067808238314,0.2869648988764388,3.5156555308841315,0.0499140915917219,0.026191174470114303,3.4773505403847724
2.3423423423423424,3.9595055538575408,3.5406516588452903,,,0.1382179912111562,0.29856709013805416,3.5227204725083303,0.050243023100082405,0.022107928739650014,3.468300707005558
2.5225225225225225,3.9785590605361136,3.527715382636191,,,0.13879481202531255,0.31036735597442155,3.5293968925363797,0.050575182895680075,0.018264977692563578,3.458875222047947
2.7027027027027026,3.997418146891379,3.5146498819873253,,,0.13937111770734179,0.322363892338324,3.5356831368457136,0.05091055783914948,0.014662909777591007,3.4490764143705848
2.8828828828828827,4.01607939828301,3.501458115197612,,,0.13994688546011128,0.3345548653071764,3.5415776475157217,0.05124913466394239,0.01130227656908613,3.4389067039645833
3.063063063063063,4.03453946717769,3.4881430938797324,,,0.1405220925077672,0.3469384113706618,3.5470789632992608,0.051590899976852504,0.008183592680483515,3.4283686012223966
3.243243243243243,4.052795073884603,3.4747078821216326,,,0.14109671609663588,0.3595126377230001,3.552185720064967,0.0519358402585454,0.005307335683544302,3.417464706179543
3.423423423423423,4.070843007266163,3.4611555956269764,,,0.1416707334961235,0.3722756225598096,3.55689665121023,0.05228394186409335,0.0026739460334213937,3.406197707729462
3.603603603603603,4.088680125423814,3.447489400834806,,,0.1422441219996156,0.38522541537950755,3.5612105880446903,0.052635191023514834,0.0002838269995459723,3.394570382811745
3.7837837837837838,4.1063033563587075,3.433712514018679,,,0.14281685892537532,0.39836003728920616,3.565126460144126,0.05298957384231954,-0.0018626553976494712,3.382585595574009
3.963963963963964,4.123709698607116,3.4198282003655933,,,0.14338892161744043,0.41167748131505494,3.5686432956746206,0.05334707630205769,-0.003765172444167121,3.3702462965077027
4.144144144144144,4.1408962218503955,3.4058397730349728,,,0.1439602874465195,0.42517571271697907,3.5717602216868967,0.05370768426087494,-0.005423432784019535,3.357555521558117
4.324324324324325,4.157860067499387,3.39175059219801,,,0.14453093381088716,0.4388526693077672,3.5744764643807327,0.05407138345407148,-0.00683718246495185,3.34451639120889
4.504504504504505,4.174598449253088,3.3775640640577076,,,0.14510083813727834,0.4527062617764544,3.576791349339355,0.05443815949466639,-0.008006204978287617,3.3311321095413287
4.684684684684685,4.191108653631479,3.363283639849892,,,0.14566997788178096,0.4667343740159522,3.578704301733746,0.05480799787396684,-0.008930321292903979,3.3174059632688295
