x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.133661751856648,6.133666175035306,0.0,6.133661751856648,0.37407691633441975,5.537655873369322,0.22192896215290708,0.3740842587026423,5.537653737594451,0.22192817873821283
0.18018018018018017,6.134461282194352,6.134465301882471,25.585585585585584,3.189666883170906,0.3734247268541077,5.539433870045535,0.22160268529471008,0.37343213121692603,5.539431430239814,0.2216017404257299
0.36036036036036034,6.134923113375376,6.134926728214992,51.35135135135135,0.17260524362186525,0.37276706718329017,5.540811467644604,0.22134457854748174,0.3727745332478072,5.54080872362494,0.2213434713422456
0.5405405405405406,6.1350468516495145,6.135050060415016,77.11711711711712,5.872323102372463,0.3721039633372492,5.541788108873004,0.22115477943926096,0.37211149080812717,5.541785060504552,0.22115350910233608
0.7207207207207207,6.134832130382359,6.134834931980919,102.7027027027027,7.164900615483038,0.37143544154662417,5.542363299744673,0.221033389091063,0.3714430301260961,5.542359946940871,0.22103195491395136
0.9009009009009008,6.1342786101015,6.134281003573472,128.46846846846847,1.6317310262755824,0.3707615282563739,5.5425366096726005,0.22098047217252598,0.3707691776442556,5.542532952395193,0.22097887353402237
1.0810810810810811,6.133385978548667,6.1333879630679355,154.23423423423424,3.263509881409701,0.37008225012473084,5.54230767155039,0.22099605687354607,0.37008996001843275,5.542303709809444,0.2209942932400586
1.2612612612612613,6.132153950737847,6.1321555256121325,180.0,6.133661751856648,0.36939763402214637,5.541676181823788,0.22108013489191375,0.36940540411668543,5.541671915677701,0.22107820581774631
1.4414414414414414,6.13058226901933,6.130583433690438,,,0.36870770703022787,5.5406419005521474,0.22123266143695489,0.36871553701823956,5.540637330107648,0.22123056656455029
1.6216216216216215,6.128670703149689,6.128671457193727,,,0.36801249644066764,5.539204651459846,0.22145355524917618,0.36802038601241827,5.539199776871988,0.22145129430932065
1.8018018018018016,6.126419050367684,6.126419393495225,,,0.36731202975416294,5.5373643219776145,0.22174269863590626,0.36731997859756205,5.537359143449766,0.2217402714478965
1.981981981981982,6.123827135476055,6.12382706753225,,,0.3666063346793287,5.535120863273806,0.2220999375229195,0.3666143424799408,5.535115381057621,0.22209734399468847
2.1621621621621623,6.120894810929193,6.120894331893848,,,0.3658954391316007,5.5324742902755695,0.22252508152202277,0.3659035055726584,5.532468504670961,0.22252232165022875
2.3423423423423424,6.117621956926647,6.117621066914241,,,0.36517937123213207,5.529424681679938,0.22301790401457633,0.36518749599454825,5.52941859303504,0.22301497788465274
2.5225225225225225,6.114008481512427,6.114007180772104,,,0.3644581593066802,5.525972179954827,0.2235781422509205,0.3644663420690607,5.525965788665958,0.22357505003708553
2.7027027027027026,6.110054320680108,6.110052609595584,,,0.363731831884487,5.522116991329955,0.22420549746566631,0.36374007232314326,5.522110297841547,0.22420223943089437
2.8828828828828827,6.105759438483602,6.105757317573076,,,0.3630004176971495,5.517859385777646,0.22489963500880675,0.36300871548611163,5.5178523905822034,0.22489621150476097
3.063063063063063,6.101123827153659,6.1011212970696365,,,0.3622639456774841,5.513199696983579,0.22566018449259553,0.36227230048851333,5.513192400621602,0.22565659595952164
3.243243243243243,6.096147507219951,6.096144568749041,,,0.3615224449583814,5.5081383223074285,0.2264867399541408,0.36153085646098343,5.508130725367337,0.22648298692072144
3.423423423423423,6.090830527638749,6.090827181701409,,,0.3607759448716544,5.502675722733449,0.22737886003364624,0.36078441273309236,5.5026678258515,0.22737494311681575
3.603603603603603,6.08517296592607,6.085169213576302,,,0.3600244749468775,5.496812422810962,0.22833606816823115,0.3600329988321853,5.496804226671164,0.22833198807295338
3.7837837837837838,6.079174928296289,6.079170770721296,,,0.3592680649102193,5.490549010584813,0.22935785280125617,0.35927664448221436,5.49054051591882,0.22935361032026197
3.963963963963964,6.0728365498060946,6.072831988325891,,,0.35850674468326577,5.483886137515756,0.23044366760707266,0.35851537960256286,5.483877345102769,0.2304392636205588
4.144144144144144,6.066157994503757,6.066153030570722,,,0.35774054438183717,5.476824518390816,0.23159293173110426,0.3577492343068617,5.476815429057465,0.23158836720639434
4.324324324324325,6.059139455583578,6.059134090781974,,,0.3569694943147968,5.469364931223606,0.2328050300451751,0.35697823890179814,5.469355545843833,0.23280030603634172
4.504504504504505,6.051781155545484,6.051775391590929,,,0.3561936249828516,5.461508217144655,0.23407931341797733,0.35620242388591716,5.461498536639585,0.23407443106542652
4.684684684684685,6.04408334635966,6.044077185098542,,,0.35541296707734626,5.453255280281734,0.23541509900057914,0.35542181994841454,5.453245305619533,0.2354100595305948
4.864864864864865,6.036046309636113,6.0360397530449825,,,0.3546275514790486,5.444607087630207,0.2368116705268577,0.3546364579679233,5.444596819825949,0.2368064752511102
5.045045045045045,6.027670356799099,6.0276634069839865,,,0.3538374092569282,5.435564668913428,0.23826827862874247,0.3538463690112922,5.435554109028936,0.23826292894375808
5.225225225225225,6.018955829266285,6.0189484884620015,,,0.35304257166692754,5.426129116433211,0.23978414116614644,0.3530515843323565,5.426118265576905,0.23977863855273965
5.405405405405405,6.0099030986325594,6.009895369201935,,,0.35224307015072537,5.416301584910379,0.24135844357145553,0.35225213537070205,5.416290444237109,0.24135278959412354
5.585585585585585,6.000512566858384,6.000504451291462,,,0.351438936334493,5.406083291315448,0.24299033920844262,0.35144805375042126,5.406071862026317,0.2429845355147236
5.7657657657657655,5.990784666462535,5.990776167375733,,,0.35063020202764356,5.395475514689424,0.24467894974546786,0.35063937127886247,5.395463798031611,0.2446729980652601
5.945945945945946,5.980719860719185,5.980710980854403,,,0.3498168992215733,5.384479595954794,0.246423365542818,0.3498261199453713,5.384467593221368,0.246417267687664
6.126126126126126,5.9703186438591285,5.970309386082819,,,0.3489990600883961,5.373096937716699,0.2482226460540333,0.34900833192002584,5.373084650246425,0.248216403916368
6.306306306306306,5.959581541275099,5.95957190857729,,,0.34817671697967123,5.361329004054358,0.2500758202410709,0.3481860395523635,5.361316433231495,0.2500694357934327
6.486486486486486,5.9485091097309875,5.948499105224252,,,0.3473499024251232,5.3491773203027275,0.25198188700313623,0.3473592753701016,5.349164467556809,0.25197536229734085
6.666666666666666,5.93710193757484,5.937091564493251,,,0.3465186491313552,5.336643472824465,0.2539398156190197,0.34652807207785075,5.3366303396301,0.25393315278530093
6.846846846846846,5.925360644955561,5.925349906653573,,,0.3456829899805553,5.323729108772241,0.2559485462027646,0.34569246255582103,5.323715696648875,0.25594174744887793
7.027027027027026,5.913285884043086,5.913274783994401,,,0.34484295802919546,5.310435935841402,0.2580069901724889,0.3448524798585213,5.310422246353099,0.2580000577827816
7.207207207207206,5.900878339251945,5.900866881048313,,,0.3439985865067242,5.29676572201304,0.2601140307321807,0.34400815721345174,5.296751756768235,0.26010696706662656
7.387387387387387,5.888138727468053,5.888126914818051,,,0.3431499088142521,5.282720295287525,0.2622685233662755,0.34315952801978933,5.282706055938787,0.26226133085947434
7.5675675675675675,5.875067798278557,5.875055635006313,,,0.34229695852323033,5.268301543408506,0.26446929634681987,0.34230662584706695,5.268287031652279,0.264461977506967
7.747747747747748,5.861666334204625,5.861653824248513,,,0.3414397693741229,5.2535114135774625,0.26671515125304013,0.34144948443384504,5.253496631153811,0.26670770866085675
7.927927927927928,5.847935150936977,5.847922298348266,,,0.3405783752750718,5.238351912158818,0.26900486350308767,0.3405881376863773,5.238336860851167,0.2689972998107215
8.108108108108107,5.833875097574025,5.83386190651548,,,0.33971281030055583,5.222825104375693,0.2713371828977758,0.33972261967726947,5.222809786010539,0.2713295008276714
8.288288288288287,5.8194870568624335,5.819473531606903,,,0.3388431086900425,5.206933113996308,0.27371083417608294,0.33885296464413117,5.206917530442957,0.2737030365198148
8.468468468468467,5.8047719454399695,5.80475809036891,,,0.33796930484663384,5.190678123011122,0.27612451758221374,0.33797920698822204,5.190662276181399,0.27611660719928943
8.64864864864865,5.7897307140804335,5.789716533682399,,,0.3370914333357054,5.174062371300743,0.27857690944398505,0.3371013812730905,5.17404626314869,0.2785688892606188
8.82882882882883,5.774364347940504,5.774349846809611,,,0.3362095288835388,5.157088156294639,0.2810666627623262,0.3362195222232066,5.157071788816222,0.28105853577018153
9.00900900900901,5.758673866808346,5.758659049642694,,,0.3353236263759483,5.139757832620747,0.28359240781165074,0.33533366472258863,5.1397412078535565,0.28358417706654926
9.18918918918919,5.742660325353787,5.7426451969538395,,,0.33443376085690063,5.122073811746016,0.28615275275087093,0.33444384381342307,5.122056931768943,0.2861444213714743
9.36936936936937,5.726324813379846,5.726309378646778,,,0.33353996752712883,5.104038561607905,0.2887462842448122,0.33355009469467817,5.1040214285408245,0.2887378554112741
9.54954954954955,5.709668456075495,5.70965272000951,,,0.3326422817427398,5.085654606236965,0.29137156809578996,0.332652452720712,5.0856372222404165,0.2913630450483813
9.72972972972973,5.692692414269403,5.692676381968014,,,0.3317407390138156,5.066924525370491,0.29402714988509626,0.33175095339987354,5.066906892645343,0.2940185359227977
9.90990990990991,5.675397884684544,5.675381561340799,,,0.3308353750030089,5.047850954057383,0.29671155562415197,0.3308456323930985,5.0478330748444815,0.2967028541032191
10.09009009009009,5.657786100193354,5.657769491094076,,,0.3299262255241322,5.028436582254165,0.29942329241505633,0.32993652551249814,5.028418458834013,0.29941450674756426
10.27027027027027,5.6398583300734,5.639841440597342,,,0.3290133265407411,5.008684154412365,0.30216084912029373,0.32902366871994293,5.008665789104753,0.3021519827726462
10.45045045045045,5.62161588026324,5.621598715879236,,,0.3280967141647118,4.988596469057209,0.30492269704131936,0.32810709812564026,4.988577864220859,0.3049137535327376
10.63063063063063,5.60306009361833,5.603042659883409,,,0.32717642465481245,4.96817637835775,0.30770729060576796,0.3271868499867053,4.9681575363899535,0.3076982735067499
10.81081081081081,5.584192350166745,5.584174652724219,,,0.3262524944152688,4.947426787688471,0.31051306806300516,0.3262629607057275,4.947407711024727,0.3105039809937641
10.99099099099099,5.565014067364551,5.564996111942064,,,0.3253249599943245,4.9263506551824605,0.31333845218776596,0.32533546682933023,4.9263313462960925,0.3133292988166414
11.17117117117117,5.545526700350602,5.545508492758148,,,0.32439385808279486,4.9049509912762215,0.316181850991586,0.32440440504672496,4.904931452677991,0.31617263503343296
11.35135135135135,5.525731742200532,5.525713288328449,,,0.323459225512616,4.883230858246159,0.31904165844175686,0.3234698121882604,4.8832110924838785,0.31903238365631004
11.531531531531531,5.505630724179749,5.505612029996698,,,0.3225210992553874,4.861193369736843,0.32191625518751926,0.32253172522396506,4.861173379394996,0.3219069253777364
11.711711711711711,5.485225215995253,5.4852062875461405,,,0.32157951642090954,4.838841690281131,0.32480400929321207,0.32159018126208516,4.838821477980461,0.3247946283035944
11.891891891891891,5.464516826046012,5.464497669449901,,,0.32063451425571615,4.816179034812212,0.3277032769780837,0.32064521754761677,4.816158603209307,0.3276938486929766
12.072072072072071,5.443507201671707,5.443487823119719,,,0.3196861301416004,4.793208668167626,0.33061240336248066,0.3196968714608321,4.793188019954534,0.3306029317043537
12.252252252252251,5.422198029399642,5.4221784351527935,,,0.31873440159413685,4.769933904585387,0.3335297232201178,0.3187451805158012,4.769913042489173,0.33352021214781946
12.432432432432432,5.400591035189562,5.400571231576611,,,0.31777936626119657,4.74635810719224,0.33645356173612545,0.317790182358908,4.746337033974576,0.33644401524312717
12.612612612612612,5.378687984676212,5.378667978091467,,,0.31682106192145865,4.722484687484161,0.33938223527059275,0.3168319147673608,4.7224634059408945,0.33937265738321065
12.792792792792792,5.356490683409396,5.356470480310508,,,0.3158595264829153,4.69831710479919,0.3423140521272897,0.31587041564769824,4.698295617759922,0.34230444690288797
12.972972972972972,5.334000977091291,5.333980583997007,,,0.3148947979813727,4.673858865782646,0.3452473133272727,0.3149057230342897,4.673837176110269,0.34523768485244727
13.153153153153152,5.311220751810828,5.311200175298746,,,0.3139269145789459,4.649113523844813,0.3481803133870694,0.3139378750878307,4.649091634435093,0.3481706657758213
13.333333333333332,5.288151934274906,5.288131180979189,,,0.3129559145625496,4.624084678611232,0.3511113411011246,0.3129669100938335,4.624062592392343,0.35110167849301305
13.513513513513512,5.264796492036236,5.264775568645324,,,0.31198183634238363,4.598775975365635,0.3540386803282178,0.31199286646111235,4.5987536952977095,0.3540290068865017
13.693693693693692,5.241156433717548,5.241135346971818,,,0.3110047184504134,4.573191104485611,0.3569606107815236,0.3110157827202646,4.573168633560271,0.35695093069128253
13.873873873873872,5.217233809231957,5.217212565921419,,,0.31002459953884576,4.547333800871102,0.3598754088220097,0.31003569752214594,4.547311142111015,0.35986572628825847
14.054054054054053,5.193030709999301,5.19300931696123,,,0.3090415183785997,4.521207843365846,0.36278134825485536,0.30905264963634205,4.521184999824243,0.3627716675006441
14.234234234234233,5.168549269158198,5.168527733274748,,,0.3080555138577734,4.494817054171835,0.3656767011285885,0.3080666779496346,4.494794028932029,0.36566702639308407
14.414414414414413,5.14379166177353,5.143769989969376,,,0.3070666249801052,4.468165298256829,0.36855973853659685,0.3070778214644633,4.468142094431747,0.3685500740731654
14.594594594594595,5.118760105039289,5.1187383042792,,,0.3060748908634309,4.441256482755128,0.37142873142072963,0.3060861192973825,4.441233103486822,0.37141908149499486
14.774774774774775,5.093456858476375,5.093434935762823,,,0.3050803507381367,4.414094556361602,0.37428195137663656,0.30509161067751456,4.414071004820769,0.3742723202645389
14.954954954954955,5.067884224125314,5.067862186496021,,,0.304083043945607,4.386683508719149,0.37711767146055825,0.3040943349449976,4.386659788104627,0.37710806344639697
15.135135135135135,5.04204454673345,5.042022401258965,,,0.3030830099366682,4.359027369799568,0.3799341669972136,0.30309433154942944,4.3590034833378475,0.3799245863716877
15.315315315315315,5.015940213936615,5.015917967717842,,,0.3020802882700283,4.331130209278094,0.38272971638849174,0.30209164004830696,4.331106160222805,0.38272016744672993
15.495495495495495,4.989573656434878,4.989551316600619,,,0.30107491861071184,4.302996135901554,0.38550260192261154,0.30108630010546156,4.302971927532965,0.38549308896219175
15.675675675675675,4.962947348162267,4.962924921866752,,,0.300066940728491,4.274629296850353,0.3882511105834232,0.30007835148948986,4.27460493247487,0.38824163790239224
15.855855855855856,4.936063806450136,4.936041300870533,,,0.29905639449631244,4.246033877094285,0.3909735348595391,0.2990678340721808,4.246009360043925,0.3909641067544269
16.036036036036034,4.908925592184081,4.908903014517995,,,0.2980433198887199,4.21721409874239,0.3936681735529719,0.29805478782693834,4.2171894323742585,0.39365879431679834
16.216216216216214,4.881535309954054,4.881512667417045,,,0.297027756980273,4.188174220386835,0.39633333258694575,0.2970392528272001,4.188149408082625,0.39632400650722044
16.396396396396394,4.853895608197565,4.853872908020616,,,0.296009745943962,4.15891853644104,0.39896732581256295,0.29602126924485245,4.158893581606474,0.39895805716928917
16.576576576576574,4.8260091793356725,4.8259864287626995,,,0.2949893270496186,4.129451376472046,0.40156847581400806,0.29500087734864094,4.129426282536375,0.4015592688776834
16.756756756756754,4.797878759901597,4.797855966186922,,,0.2939665406623231,4.099777104527313,0.40413511471196084,0.2939781175025779,4.09975187494277,0.4041259737415739
16.936936936936934,4.769507130661727,4.769484301067543,,,0.29294142724080746,4.069900118456021,0.4066655849648994,0.2929530301643456,4.0698747566972715,0.4066565142059257
17.117117117117115,4.7408971167287906,4.740874258522646,,,0.2919140273358551,4.039824849224966,0.4091582401679695,0.2919256558836954,4.0397993587885805,0.40914924385036905
17.2972972972973,4.712051587666972,4.712028708119247,,,0.2908843815886965,4.009555760229178,0.4116114458490966,0.29089603530084446,4.009530144633088,0.41160252818531445
17.47747747747748,4.682973457588803,4.682950563970179,,,0.28985253072940204,3.97909734659737,0.41402358026203057,0.2898642091448673,3.979071609380315,0.41401474544499595
17.65765765765766,4.6536656852436105,4.653642784822535,,,0.2888185155752703,3.9484541344923487,0.416393035175991,0.2888302182320856,3.948428279213327,0.416384287377122
17.83783783783784,4.624131274097238,4.624108374137387,,,0.2877823770292135,3.917630680406422,0.418718216661603,0.2877941034644527,3.9176047106441243,0.418709560028811
18.01801801801802,4.594373272402929,4.594350380160692,,,0.2867441560781402,3.8866315704519887,0.42099754587280036,0.2867559058279364,3.886605489804254,0.420988984528502
18.1981981981982,4.564394773263139,4.564371895985085,,,0.28570389379133265,3.8554614196474173,0.4232294598243891,0.2857156663908968,3.8554352317306653,0.4232209978635235
18.37837837837838,4.534198914682039,4.534176059602392,,,0.2846616313188237,3.8241248711982716,0.42541241216494474,0.28467342630246273,3.8240985796469356,0.4254040536529937
18.55855855855856,4.503788879608578,4.503766053946704,,,0.2836174098897678,3.7926265957740712,0.4275448739447385,0.28362922679090324,3.7926002042400433,0.42753662291575734
18.73873873873874,4.4731678959698185,4.473145106927703,,,0.2825712708108107,3.7609712907806254,0.42962533437838285,0.28258310916199725,3.760944802932674,0.4296171948330319
18.91891891891892,4.442339236694419,4.442316491454155,,,0.2815232554644553,3.7291636796280945,0.43165230160186935,0.28153511479739884,3.7291370991512944,0.4316442775054615
19.0990990990991,4.411306219726074,4.411283525447363,,,0.2804734053074247,3.697208510994933,0.4336243034237172,0.28048528515300136,3.697181841590092,0.43361639870427
19.27927927927928,4.380072208026647,4.380049571844307,,,0.27942176186902223,3.6651105580877212,0.4355398880699034,0.27943366175729667,3.665083803470806,0.4355321066162038
19.45945945945946,4.348640609568915,4.348618038590372,,,0.2783683667494889,3.632874617897141,0.4373976249222846,0.27838028620973293,3.6328477817986795,0.43738997058195955
19.63963963963964,4.317014877318632,4.3169923786214675,,,0.27731326161835723,3.6005055104500774,0.43919610525019764,0.2773252001790684,3.6004785966146007,0.43918858182779896
19.81981981981982,4.2851985092058085,4.2851760898352795,,,0.27625648821280374,3.5680080780580568,0.440933942934948,0.2762684454017241,3.5679810902435043,0.4409265541900514
20.0,4.253195048085033,4.2531727150516,,,0.27519808833599707,3.5353871845621505,0.4426097751868845,0.27521006368013173,3.53536012653927,0.44260252483219875
20.18018018018018,4.221008081684536,4.220985841961433,,,0.274138103855445,3.5026477145743224,0.4442222632547687,0.27415009688108105,3.5026205901260936,0.4442151549542581
20.36036036036036,4.188641242544007,4.188619103064804,,,0.2730765767013381,3.46979457271553,0.44577009312713856,0.2730885869340629,3.46976738563658,0.4457631304941604
20.54054054054054,4.156098207940892,4.156076175597069,,,0.2720135488648909,3.4368326828506106,0.44725197622539115,0.27202557582961145,3.4368054369466097,0.4472451628208479
20.72072072072072,4.123382699804942,4.123360781443486,,,0.27094906239668093,3.403766987319983,0.4486666500882784,0.27096110561764214,3.4037396864070564,0.44865998941878793
20.9009009009009,4.090498484621035,4.090476687042037,,,0.2698831594049856,3.3706024461684927,0.45001287904755644,0.26989521840578945,3.37057509407261,0.4500063745636384
21.08108108108108,4.057449373319902,4.0574277032741985,,,0.2688158820541159,3.33734403637131,0.45128945489447675,0.26882795635774015,3.337316636927704,0.451283109988755
21.26126126126126,4.024239221156784,4.024217685343577,,,0.2677472725627492,3.3039967510571517,0.45249519753688316,0.2677593616915662,3.303969308109708,0.45248901554230275
21.44144144144144,3.9908719275777487,3.9908505326422814,,,0.2666773732022585,3.2705655987288984,0.45362895564659167,0.2666894766780542,3.2705381161295666,0.4536229398346607
21.62162162162162,3.957351436073533,3.957330188604765,,,0.26560622629504094,3.2370556024816715,0.45468960729682056,0.26561834363903386,3.237028084089856,0.4546837608758748
21.8018018018018,3.923681734020861,3.923660640549142,,,0.2645338742128431,3.203471799218624,0.45567606058939386,0.26454600494570285,3.20344424890057,0.45567038670286925
21.98198198198198,3.8898668525109668,3.889845919505764,,,0.26346035937508505,3.1698192388644415,0.45658725427144026,0.2634725030169521,3.1697916604926384,0.4565817559961738
22.16216216216216,3.855910866165258,3.8558901000329064,,,0.2623857242471827,3.136102983576735,0.4574221583413401,0.2623978803176864,3.1360753810293236,0.4574168386858966
