x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.682908263704999,3.6829054381294637,0.0,3.682908263704999,0.17969031155405363,2.3357805539099004,1.167437398241045,0.17968576179981996,2.335784563833168,1.167435112496476
0.18018018018018017,3.662811013941946,3.6628081110584065,20.0,0.8046575281921587,0.17904502161259797,2.3226736134636,1.1610923788657481,0.1790404621246529,2.322677643159846,1.1610900057739078
0.36036036036036034,3.6423669254153914,3.6423639453233685,40.0,3.330950807125521,0.1783984398409266,2.3094584033260723,1.1545100822483925,0.17839387080265462,2.3094624522320903,1.1545076222886232
0.5405405405405406,3.621579632451379,3.621576575291824,60.0,9.128871573070523,0.17775059181610914,2.296137166832463,1.147691873802807,0.17774601341127247,2.2961412343822,1.1476893274983515
0.7207207207207207,3.6004529052274514,3.6004497711828423,80.0,6.647944040890981,0.1771015031653049,2.2827121635305057,1.1406392385316408,0.17709691557803622,2.282716249155154,1.1406366064496518
0.9009009009009008,3.5789906494207684,3.5789874387151865,100.0,1.290014779075819,0.176451199564749,2.269185668816995,1.1333537810390246,0.17644660297954431,2.2691897719450846,1.1333510637905577
1.0810810810810811,3.5571969058071002,3.557193618706296,120.0,1.136494372828938,0.17579970673873674,2.255559973571777,1.1258372254965865,0.17579510134044796,2.2555640936292662,1.1258344237365818
1.2612612612612613,3.5350758498106347,3.5350724866220733,140.0,2.330842844705466,0.17514705045860612,2.241837383789309,1.1180914155627195,0.17514243643243377,2.2418415201996758,1.1180885299899637
1.4414414414414414,3.512631791004617,3.5126283520775097,160.0,3.7349364251384247,0.17449325654171832,2.228020220207852,1.1101183142550466,0.17448863407320422,2.228024372392185,1.1101153456121202
1.6216216216216215,3.4898691725628033,3.489865658288122,180.0,3.682908263704998,0.17383835085043636,2.214110817936354,1.101920003776013,0.1738337201254563,2.214114985313451,1.1019169528492145
1.8018018018018016,3.4667925706617746,3.466788981472238,,,0.17318235929110215,2.2001115260790822,1.09349868529159,0.17317772049585853,2.200115708065536,1.0934955529108434
1.981981981981982,3.4434066938341052,3.443403030204169,,,0.17252530781301176,2.186024707358065,1.084856678663028,0.17252066113402614,2.1860289033683618,1.0848534657017812
2.1621621621621623,3.419716382272518,3.4197126447183304,,,0.17186722240738872,2.1718527377334067,1.0759964221317224,0.1718625680314946,2.1718569471800158,1.07599312950682
2.3423423423423424,3.3957266070850167,3.3957227961643666,,,0.17120812910635605,2.1575980060215176,1.0669204719571435,0.1712034672206914,2.157602228314991,1.066917100628684
2.5225225225225225,3.371442469501169,3.3714385858134133,,,0.1705480539819065,2.1432629135113594,1.057631502007903,0.17054338477390635,2.1432671480604206,1.057628052979086
2.7027027027027026,3.3468692000295865,3.346865244215559,,,0.16988702314487114,2.1288498735787154,1.0481323033060002,0.1698823468022601,2.1288541197903568,1.048128777622942
2.8828828828828827,3.322012157566775,3.3220081303086846,,,0.16922506274388646,2.11436131129859,1.0384257835242985,0.16922037945467147,2.1143655685781675,1.0384221822758457
3.063063063063063,3.2968768284574717,3.2968727304787784,,,0.16856219896436012,2.099799663055776,1.0285149664373354,0.1685575089168229,2.0998039308071044,1.0285112907548515
3.243243243243243,3.2714688255066644,3.27146465757194,,,0.16789845802743503,2.08516737615366,1.0184029913255694,0.1678937614101246,2.085171653779107,1.0183992423827082
3.423423423423423,3.2457938869434346,3.245789649858204,,,0.1672338661889521,2.070466908421322,1.0080931123331607,0.16722916319067735,2.070471195321905,1.008089291345622
3.603603603603603,3.2198578753368667,3.219853569947439,,,0.16656844973841173,2.055700727818998,0.9975886977794572,0.16656374054823397,2.0557050233944794,0.9975848060047257
3.7837837837837838,3.1936667764642035,3.1936624036574828,,,0.16590223499793372,2.0408713120419675,0.9868932294243026,0.1658975198051592,2.040875615690951,0.9868892681613729
3.963963963963964,3.1672266981315165,3.1672222588347934,,,0.16523524832121614,2.0259811481229217,0.9760103016873786,0.16523052731538862,2.025985459242952,0.9760062722764526
4.144144144144144,3.1405438689471064,3.140539364127829,,,0.16456751609249287,2.01103273203289,0.9649436208217238,0.16456278946338596,2.0110370500205383,0.964939524643905
4.324324324324325,3.1136246370479337,3.113620067713478,,,0.16389906472548982,1.9960285682807588,0.9536970040416851,0.16389433266309963,1.996032892531731,0.9536928425186476
4.504504504504505,3.0864754687793527,3.0864708359767654,,,0.16322992066238012,1.9809711695114964,0.9422743786054761,0.16322518335691766,1.9809754994207258,0.9422701531991218
4.684684684684685,3.0591029473284546,3.0590982521441727,,,0.16256011037273804,1.9658630561030892,0.9306797808526275,0.16255536801462178,1.9658673910648286,0.9306754930647224
4.864864864864865,3.031513771311336,3.03150901487091,,,0.16188966035249225,1.9507067557622988,0.9189173551965449,0.16188491313234046,1.9507110951702265,0.9189130065683432
5.045045045045045,3.0037147533146458,3.0037099367824203,,,0.16121859712287726,1.9355048031192812,0.9069913530724872,0.16121384523150054,1.935509146366588,0.9069869451843318
5.225225225225225,2.975712818391739,2.9757079429705446,,,0.16054694722938453,1.920259739321137,0.8949061318412179,0.16054219085777832,1.920264085800632,0.8949016663121344
5.405405405405405,2.9475150025138492,2.9475100694446565,,,0.15987473724071258,1.9049741116244623,0.8826661536486741,0.1598699765800495,1.9049784607286624,0.8826616321359445
5.585585585585585,2.919128450976614,2.9191234615381876,,,0.1592019937477156,1.8896504729869572,0.8702759842419411,0.15919722898933797,1.8896548241081892,0.8702714084406601
5.7657657657657655,2.8905604167624253,2.890555372270948,,,0.15852874336235193,1.8742913816581632,0.85774029174191,0.1585239746977641,1.8742957341886586,0.8577356633845251
5.945945945945946,2.8618182588589645,2.861813160667652,,,0.15785501271663127,1.8588994007693949,0.8450638453729385,0.15785024033749218,1.8589037541013873,0.8450591662287726
6.126126126126126,2.832909440534388,2.832904290033099,,,0.15718082846156098,1.8434770979229125,0.8322515141499144,0.15717605255967648,1.843481451448736,0.8322467860246862
6.306306306306306,2.803841527569637,2.803836326184448,,,0.1565062172660922,1.8280270447804436,0.8193082655231012,0.15650143803340746,1.8280313978926277,0.8193034902584126
6.486486486486486,2.7746221864483056,2.7746169356410824,,,0.15583120581606458,1.8125518166510626,0.8062391639811787,0.15582642344465658,1.8125561687424308,0.806234343453995
