x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.324645872088782,3.324646434764308,0.0,3.324645872088782,0.015014350699938702,1.272683529622722,2.0369479917661213,0.1486954503433407,1.2528903817194976,1.9230606027014698
0.18018018018018017,3.3538057796729026,3.338279750715234,44.86486486486486,3.9024733276026997,0.014977104577337952,1.2899138707129427,2.0489148043826217,0.14787033973394534,1.2698577055743219,1.920551705406967
0.36036036036036034,3.382999579963101,3.351923359007276,89.9099099099099,0.9491238708726879,0.014941449452287982,1.307365959896673,2.06069217061414,0.1470467009302642,1.2870479230965248,1.917828734980487
0.5405405405405406,3.412221549457813,3.365575144254544,134.95495495495496,4.375029228526275,0.0149073867352115,1.325036930579792,2.07227723214281,0.14622456651327617,1.30445821092743,1.9148923668138378
0.7207207207207207,3.4414659722364056,3.379233007339539,180.0,3.324645872088782,0.014874917773539751,1.3429238799240673,2.0836671745387987,0.14540396900445038,1.3220857092808347,1.9117433290542536
0.9009009009009008,3.470727141265904,3.3928948656480844,,,0.01484404385165924,1.3610238693107168,2.094859228103528,0.1445849408644602,1.339927522399673,1.9083824023839513
1.0810810810810811,3.499999359700407,3.4065586532941228,,,0.014814766190860876,1.3793339248096441,2.1058506686999023,0.14376751449189876,1.3579807190184094,1.9048104197838145
1.2612612612612613,3.529276942172926,3.4202223213344167,,,0.014787085949291711,1.397851037654366,2.1166388185692684,0.14295172222199737,1.376242332831139,1.9010282662812805
1.4414414414414414,3.5585542160792523,3.433883837973143,,,0.0147610042219091,1.4165721647224885,2.1272210471348547,0.14213759632534684,1.3947093629652758,1.8970368786825205
1.6216216216216215,3.58782552285353,3.447541188756384,,,0.01473652204043739,1.435494229021689,2.1375947717914032,0.1413251690066204,1.4133787744607806,1.892837245288983
1.8018018018018016,3.617085219235215,3.4611923767565678,,,0.014713640373327114,1.4546141201811336,2.1477574586807546,0.1405144724033002,1.4322474987548475,1.8884304055984202
1.981981981981982,3.646327678527042,3.474835422746845,,,0.01469236012571667,1.473928694948224,2.1577066234531013,0.13970553858440565,1.4513124341719663,1.8838174499904732
2.1621621621621623,3.675547291843716,3.4884683653654394,,,0.014672682139396532,1.4934347776906047,2.167439832013715,0.13889839954922525,1.47057044641928,1.8789995193969342
2.3423423423423424,3.7047384693509873,3.502089261270023,,,0.014654607192775943,1.5131291609033783,2.176954701254833,0.13809308722605046,1.4900183690871889,1.8739778049567841
2.5225225225225225,3.7338956414947653,3.5156961852821116,,,0.014638136000852122,1.5330086057213985,2.1862488997725147,0.13728963347091297,1.5096530041550669,1.8687535476561314
2.7027027027027026,3.763013260220001,3.529287230521543,,,0.014623269215181974,1.5530698424366187,2.1953201485682,0.13648807006632419,1.5294711225020619,1.8633280379531567
2.8828828828828827,3.792085800178981,3.542860508531093,,,0.01461000742385634,1.57330957102035,2.2041662217347744,0.13568842872001852,1.5494694644228741,1.8577026153882001
3.063063063063063,3.821107759928747,3.5564141493912524,,,0.0145983511514767,1.5937244616503958,2.2127849471268743,0.13489074106369864,1.5696447401484408,1.8518786681791128
3.243243243243243,3.8500736631173345,3.569946301825205,,,0.014588300859134451,1.6143111552429654,2.2211742070152347,0.13409503865178438,1.5899936303714166,1.8458576328020042
3.423423423423423,3.878978059658526,3.583455133294124,,,0.014579856944392653,1.6350662639892743,2.229331938724859,0.13330135296016465,1.610512786776428,1.8396409935575313
3.603603603603603,3.907815526894818,3.5969388300827436,,,0.014573019741270305,1.6559863718967336,2.2372561352568137,0.13250971538495213,1.6311988325749243,1.8332302821228674
3.7837837837837838,3.9365806707483317,3.6103955973753954,,,0.014567789520229125,1.6770680353346934,2.244944845893409,0.13172015724124153,1.6520483630446607,1.8266270770894932
3.963963963963964,3.965268126859364,3.6238236593224507,,,0.014564166488162866,1.698307783584593,2.252396176786608,0.13093270976187055,1.6730579460736001,1.8198330034869798
4.144144144144144,3.993872561712291,3.637221259097334,,,0.014562150788389122,1.7197021193944666,2.2596082915294353,0.1301474040961848,1.6942241227082526,1.8128497322928965
4.324324324324325,4.022388673748565,3.6505866589441185,,,0.014561742500643658,1.7412475195377046,2.2665794117102167,0.12936427130880523,1.715543407706287,1.8056789799290265
4.504504504504505,4.050811194466544,3.6639181402158414,,,0.014562941641077269,1.7629404353759999,2.2733078174494668,0.1285833423783995,1.737012290093398,1.7983225077440441
4.684684684684685,4.079134889507829,3.677214003403555,,,0.014565748162255105,1.7847772934263344,2.279791847919239,0.12780464819645648,1.7586272337242703,1.7907821214828283
4.864864864864865,4.107354559729936,3.690472568156266,,,0.01457016195315861,1.8067544959320174,2.2860299018447603,0.12702821956606433,1.7803846778476164,1.7830596707425852
5.045045045045045,4.135465042264972,3.703692173291793,,,0.01457618283918984,1.8288684214375643,2.292020437988218,0.12625408720069192,1.8022810376751395,1.7751570484159618
5.225225225225225,4.163461211564096,3.7168711767986733,,,0.014583810582178437,1.8511154253674276,2.2977619756144896,0.125482281722974,1.8243127049543684,1.767076190121331
5.405405405405405,4.191337980427514,3.730007955829215,,,0.014593044880390987,1.8734918406084096,2.3032530949387136,0.12471283366349968,1.8464760485452756,1.7588190736204397
5.585585585585585,4.219090301019786,3.74310090668377,,,0.014603885368543028,1.895993978095736,2.308492437555507,0.12394577345960488,1.868767415000563,1.7503877182236023
5.7657657657657655,4.246713165870165,3.7561484447863496,,,0.014616331617813422,1.918618127402625,2.3134787068497267,0.12318113145416833,1.8911831291495282,1.7417841841826533
5.945945945945946,4.274201608857803,3.7691490046516947,,,0.014630383135861381,1.9413605573333308,2.318210668388611,0.122418937894411,1.9137194946854479,1.733010572071836
6.126126126126126,4.3015507061815335,3.7821010398438872,,,0.014646039366845911,1.9642175165195004,2.3226871502951876,0.1216592229307,1.9363727947563385,1.7240690221568487
6.306306306306306,4.328755577314059,3.795003022926661,,,0.014663299691447806,1.9871852340197913,2.32690704360282,0.1209020166153557,1.9591392925590565,1.7149617137522488
6.486486486486486,4.355811385940317,3.8078534454054616,,,0.014682163426894136,2.01025991992265,2.3308693025907727,0.12014734890146275,1.9820152319365714,1.7056908645674274
6.666666666666666,4.382713340879829,3.820650817661458,,,0.014702629826985293,2.0334377659521508,2.334572945100693,0.11939524964168573,2.004996837978405,1.696258730041367
6.846846846846846,4.409456696992784,3.8333936688775334,,,0.014724698082124458,2.0567149460767684,2.338017052833891,0.11864574858708772,2.0280803176240405,1.6866676026664051
7.027027027027026,4.436036756069742,3.846080546956502,,,0.014748367319349663,2.080087617121063,2.3412007716293295,0.11789887538595376,2.0512618602693244,1.6769198113012236
7.207207207207206,4.462448867704699,3.8587100184315437,,,0.014773636602368299,2.1035519193800907,2.344123311722241,0.11715465958261788,2.074537638375637,1.6670177204732886
7.387387387387387,4.488688430151374,3.8712806683691197,,,0.014800504931594193,2.127103977236522,2.346783947983258,0.1164131306162945,2.0979038080818526,1.6569637296709725
7.5675675675675675,4.514750891162496,3.8837911002643972,,,0.014828971244187075,2.1507398997803002,2.349182020138009,0.1156743178199138,2.1213565098188942,1.6467602726255894
7.747747747747748,4.54063174881199,3.8962399359293958,,,0.014859034414094724,2.1744557814308108,2.3513169329670838,0.11493825041896163,2.1448918689268557,1.6364098165835783
7.927927927927928,4.5663265522998016,3.90862581537396,,,0.014890693252097407,2.1982477025613796,2.3531881564863246,0.11420495753032298,2.1685059962745625,1.6259148615690746
8.108108108108107,4.591830902739327,3.920947396679723,,,0.01492394650585499,2.2221117301261146,2.3547952261073566,0.11347446816113055,2.1921949888814787,1.6152779396371137
8.288288288288287,4.617140453927139,3.933203355867162,,,0.014958792859956467,2.246043918288855,2.3561377427783277,0.11274681120761725,2.21595493054184,1.604501614117705
8.468468468468467,4.642250913095032,3.9453923867559757,,,0.01499523093597196,2.270040309054258,2.3572153731048022,0.112022015453973,2.23978189245097,1.5935884788510328
