x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.5777922206449997,2.577794667085746,0.0,2.5777922206449997,0.05431709000334724,1.5692931149183764,0.9541820157232759,0.044353970279973155,2.190360368641735,0.34308032816403783
0.18018018018018017,2.564036497336516,2.606514523713524,89.9099099099099,4.84266824691063,0.054367032070931784,1.5493297654600469,0.9603396998055376,0.04413093295136825,2.2222446577039876,0.3401389330581679
0.36036036036036034,2.550359694784946,2.6352950227849044,180.0,2.5777922206449997,0.05441609297112953,1.52953053186117,0.9664130699526464,0.04390806919762398,2.2541860366541275,0.33720091693315285
0.5405405405405406,2.53676113181775,2.6641330301253103,,,0.054464270763220635,1.509898672139472,0.9723981889150571,0.04368538783464262,2.2861796661194407,0.33426797617122694
0.7207207207207207,2.5232401268553226,2.6930253966030615,,,0.05451156354141873,1.4904374163394234,0.9782911469744807,0.043462897671111625,2.3182206999631902,0.33134179896875976
0.9009009009009008,2.509795999288932,2.7219689581166095,,,0.05455796943494623,1.4711499660162621,0.9840880638377235,0.04324060750815505,2.3503042860428547,0.3284240645656001
1.0810810810810811,2.4964280708555133,2.750960535587928,,,0.054603486608108376,1.4520394937245873,0.9897850905228178,0.04301852613898554,2.382425566969267,0.325516442479675
1.2612612612612613,2.483135667008632,2.7799969349622,,,0.054648113260365824,1.4331091425115852,0.9953784112366814,0.04279666234855628,2.414579680866519,0.3226205917471248
1.4414414414414414,2.4699181182849346,2.809074947214018,,,0.05469184762640594,1.4143620254150107,1.0008642452435177,0.042575024913213716,2.4467617621325157,0.319738160168289
1.6216216216216215,2.4567747616653746,2.83819134836025,,,0.05473468797621251,1.395801224965942,1.00623884872322,0.04235362260035026,2.478966942200072,0.316870783559828
1.8018018018018016,2.4437049419306303,2.8673428994797483,,,0.05477663261513433,1.3774297926964612,1.0114985166190347,0.04213246416805746,2.511190350298408,0.31402008501328305
1.981981981981982,2.4307080130099474,2.896526346740074,,,0.05481767988395206,1.3592507486522603,1.016639584473735,0.04191155836477965,2.5434271142149414,0.31118767416035303
2.1621621621621623,2.417783339322802,2.925738421431422,,,0.05485782815894404,1.341267080910328,1.0216584302535296,0.04169091392896778,2.575672361057251,0.3083751464452036
2.3423423423423424,2.404930297112691,2.9549758400078847,,,0.05489707585195037,1.3234817451017165,1.026551476159024,0.04147053958873384,2.6079212180150915,0.3055840824040591
2.5225225225225225,2.392148275772403,2.9842353041362353,,,0.05493542141043583,1.3058976639395414,1.0313151904224256,0.04125044406150548,2.640168813122337,0.30281604695239245
2.7027027027027026,2.3794366791601043,3.013513500752384,,,0.05497286331755127,1.288517726752218,1.035946089090335,0.041030636053681305,2.6724102760187343,0.3000725886799682
2.8828828828828827,2.36679492690558,3.0428071021256744,,,0.05500940009219357,1.271344789022061,1.0404407377913252,0.040811124260286394,2.704640738711353,0.2973552391540354
3.063063063063063,2.35422245570601,3.0721127659311525,,,0.05504503028906432,1.2543816719292946,1.044795753487651,0.040591917364628353,2.7368553363355965,0.29466551223092763
3.243243243243243,2.341718720610589,3.101427135329969,,,0.055079752498726875,1.2376311619015492,1.0490078062103132,0.04037302403795385,2.7690492079156663,0.2920049033763486
3.423423423423423,2.3292831962934066,3.1307468390580775,,,0.05511356534766219,1.221096010168922,1.0530736207768223,0.040154452939105585,2.8012174971243633,0.2893748889946088
3.603603603603603,2.316915378313883,3.160068491523347,,,0.055146467498323165,1.2047789323246676,1.0569899784908925,0.03993621271417978,2.8333553530420903,0.2867769257670771
3.7837837837837838,2.304614784364211,3.1893886929112267,,,0.05517845764918748,1.1886826078915853,1.060753718823438,0.03971831199618414,2.8654579309149457,0.28421245000009676
3.963963963963964,2.2923809555031216,3.218704029299131,,,0.055209534534809146,1.1728096798941872,1.064361741074125,0.03950075940469641,2.8975203929117974,0.2816828769826374
4.144144144144144,2.2802134573753525,3.24801107277964,,,0.055239696925868505,1.1571627544366807,1.067811006012803,0.03928356354552331,2.929537908880196,0.2791896003539208
4.324324324324325,2.2681118814162518,3.277306381592666,,,0.05526894362922094,1.1417444002868855,1.0710985375001454,0.039066733010360226,2.9615056571010308,0.2767339914812753
4.504504504504505,2.2560758460408756,3.3065865002666963,,,0.055297273487943985,1.1265571484660928,1.0742214240868388,0.03885027637645126,2.9934188250417897,0.27431739884845546
4.684684684684685,2.244104997816989,3.3358479597692505,,,0.05532468538138317,1.1116034918449766,1.0771768205906296,0.038634202206249996,3.0252726101083245,0.27194114745467596
4.864864864864865,2.2321990126213676,3.3650872776666465,,,0.05535117822519626,1.0968858847455976,1.0799619496505737,0.038418519047080706,3.0570622203949815,0.2696065382245844
5.045045045045045,2.220357596778835,3.394300958293208,,,0.055376750971396216,1.0824067425495716,1.0825741032578673,0.03820323543080035,3.0887828754329965,0.26731484742941136
5.225225225225225,2.2085804881834283,3.423485492930003,,,0.05540140260839267,1.068168441312456,1.0850106442625795,0.03798835987346101,3.1204298069370258,0.26506732611951617
5.405405405405405,2.196867457401159,3.4526373599932363,,,0.055425132161031884,1.0541733173844405,1.0872690078556861,0.037773900874973,3.151998259549702,0.2628651995685614
5.585585585585585,2.1852183087537447,3.481753025232382,,,0.05544793869063531,1.040423667037352,1.0893467030257575,0.03755986691876873,3.183483491584094,0.2607096667295191
5.7657657657657655,2.173632881382837,3.510828941938147,,,0.0554698212950368,1.0269217460980964,1.0912413139897037,0.037346266471467,3.2148807757639495,0.2586018997027305
5.945945945945946,2.162111050294106,3.539861551160383,,,0.055490779108618236,1.0136697695885442,1.0929505015969434,0.03713310798253819,3.2461853999616173,0.2565430432162274
6.126126126126126,2.15065272738072,3.5688472819359904,,,0.05551081130234378,1.0006699113719424,1.094472004706434,0.0369203998839699,3.2773926679335115,0.25453421411850913
6.306306306306306,2.1392578624256506,3.5977825515269473,,,0.0555299170837927,0.9879243038058984,1.0958036415359598,0.036708150589933555,3.30849790005303,0.25257650088398415
6.486486486486486,2.127926444082269,3.626663765668491,,,0.05554809569719066,0.9754350374020032,1.0969433109830753,0.03649636849645143,3.3394964340407793,0.2506709631312607
6.666666666666666,2.1166585008327594,3.6554873188275607,,,0.05556534642343963,0.9632041604921312,1.0978889939171885,0.03628506198106462,3.3703836256920194,0.24881863115447664
6.846846846846846,2.105454101923817,3.6842495944715488,,,0.055581668580146425,0.9512336789014876,1.0986387544421832,0.03607423940250155,3.4011548496011925,0.24702050546785465
7.027027027027026,2.0943133582791287,3.712946965347439,,,0.05559706152164954,0.9395255556284264,1.0991907411290525,0.035863909100347424,3.431805499883439,0.24527755636365273
