x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.214175555238163,4.214175659151065,0.0,4.214175555238163,0.3445727244500156,3.3730040544382525,0.49659877634989524,0.2526750800650471,3.142952519137452,0.8185480599485659
0.18018018018018017,4.2132381013455795,4.251172388145983,89.9099099099099,3.9090123676791046,0.3435803615059286,3.3683321164562363,0.5013256233834146,0.2531160703175192,3.1678617006609966,0.8301946171674671
0.36036036036036034,4.211953572609287,4.287880835759971,180.0,4.214175555238164,0.3425842857733517,3.3634156676217204,0.5059536192142153,0.2535533410014081,3.192627638685089,0.8416998560734741
0.5405405405405406,4.210321145856856,4.324293010248112,,,0.34158453665441385,3.3582552770058984,0.5104813321965439,0.2539868748194386,3.217246649422802,0.8530594860058708
0.7207207207207207,4.208340092717153,4.360401041580955,,,0.3405811536965534,3.352851552388181,0.5149073866324184,0.2544166546221563,3.24171507321773,0.864269313741069
0.9009009009009008,4.206009779785901,4.396197183127249,,,0.339574176590954,3.347205140168288,0.5192304630266583,0.2548426634086057,3.2660292751137225,0.8753252446049207
1.0810810810810811,4.203329668762653,4.43167381329163,,,0.33856364517097415,3.3413167252722267,0.5234492983194525,0.2552648843270028,3.290185645420675,0.8862232835439519
1.2612612612612613,4.200299316559153,4.466823437106912,,,0.33754959941057167,3.335187031052159,0.5275626860964225,0.2556833006754014,3.314180600276289,0.8969595361552215
1.4414414414414414,4.196918375379071,4.501638687780575,,,0.33653207942272234,3.3288168191801906,0.5315694767761585,0.2560978959023545,3.338010582203709,0.9075302096745123
1.6216216216216215,4.193186592769122,4.536112328195099,,,0.33551112545783346,3.322206889536089,0.5354685777752,0.2565086536075683,3.361672060664954,0.9179316139225767
1.8018018018018016,4.189103811641561,4.570237252361795,,,0.33448677790215114,3.3153580800889553,0.5392589536504551,0.2569155575425514,3.3851615326100477,0.9281601622091956
1.981981981981982,4.184669970268068,4.604006486827825,,,0.33345907727616314,3.3082712667728544,0.5429396262190508,0.25731859161125714,3.408475523021777,0.9382123721947913
2.1621621621621623,4.17988510224505,4.637413192036077,,,0.3324280642329958,3.300947363356434,0.5465096746556206,0.25771773987072066,3.43161058545598,0.9480848667093764
2.3423423423423424,4.1747493364303985,4.670450663637587,,,0.33139377955680605,3.293387321306555,0.5499682355670374,0.2581129865316897,3.4545633025772613,0.9577743745286362
2.5225225225225225,4.169262896851735,4.703112333756289,,,0.3303562641611677,3.2855921296459427,0.5533145030446247,0.25850431595924855,3.477330286690105,0.9672777311069362
2.7027027027027026,4.163426102586207,4.735391772205768,,,0.32931555908745364,3.277562814804898,0.556547728693856,0.2588917126734374,3.4999081802652383,0.9765918792670921
2.8828828828828827,4.157239367611881,4.7672826876578025,,,0.3282717055032117,3.2693004404670694,0.5596672216416,0.2592751613498637,3.522293656461201,0.9857138698467374
3.063063063063063,4.1507032006308116,4.798778928762476,,,0.3272247447005369,3.260806107409328,0.5626723485209466,0.2596546468203092,3.5444834196410344,0.9946408623011325
3.243243243243243,4.14381820486387,4.829874485219625,,,0.32617471809443715,3.2520809533357675,0.5655625334336652,0.2600301540733297,3.56647420588399,1.0033701252623053
3.423423423423423,4.136585077817417,4.86056348880145,,,0.3251216672211958,3.2431261527058504,0.5683372578903707,0.26040166825484834,3.588262783492202,1.0118990370544
3.603603603603603,4.129004611021907,4.89084021432611,,,0.32406563373672803,3.2339429165567273,0.5709960607284519,0.260769174668744,3.6098459534922287,1.020225086165137
3.7837837837837838,4.121077689742546,4.920699080582121,,,0.32300665941493345,3.224532492319759,0.5735385380078536,0.26113265877743225,3.6312205501313803,1.0283458716733094
3.963963963963964,4.112805292662109,4.950134651203468,,,0.32194478614604327,3.214896163631273,0.5759643428847924,0.26149210620244046,3.6523834413687726,1.036259103632255
4.144144144144144,4.10418849153605,4.979141635495235,,,0.32088005593496344,3.205035250137583,0.5782731854635034,0.26184750272497637,3.6733315293610116,1.0439626034092473
4.324324324324325,4.095228450820022,5.007714889209713,,,0.319812510899613,3.1949511072942887,0.5804648326261197,0.2621988342864908,3.6940617509424394,1.0514543039807829
4.504504504504505,4.085926427269977,5.035849415272853,,,0.3187421932692581,3.1846451261599173,0.5825391078408017,0.26254608698923393,3.7145710780998686,1.058732250183751
4.684684684684685,4.076283769514959,5.063540364461016,,,0.3176691453828414,3.1741187331838963,0.5844958909482216,0.26288924709680467,3.7348565184417275,1.0657945989224837
4.864864864864865,4.066301917602801,5.0907830360279425,,,0.3165934096873072,3.163373389988949,0.5863351179265442,0.26322830103469397,3.7549151156615412,1.0726396193317074
5.045045045045045,4.055982402518831,5.117572878281928,,,0.3155150287359225,3.1524105931478728,0.5880567806350357,0.26356323539082255,3.7747439499956754,1.0792656928954305
5.225225225225225,4.045326845677827,5.143905489113166,,,0.3144340451865938,3.141231873954802,0.5896609265364307,0.2638940369160705,3.794340138675278,1.0856713135218177
5.405405405405405,4.0343369583893685,5.169776616471253,,,0.3133505018001791,3.1298387981909603,0.5911476583982291,0.26422069252480185,3.813700836372332,1.091855087574119
5.585585585585585,4.023014541296801,5.195182158792891,,,0.3122644414387972,3.1182329658849444,0.5925171339730597,0.26454318929538234,3.832823235639773,1.097815733857735
5.7657657657657655,4.011361483789981,5.220118165379791,,,0.3111759070641318,3.1064160110675587,0.5937695656582909,0.2648615144706903,3.8517045673455743,1.1035520835635264
5.945945945945946,3.9993797633920662,5.244580836726842,,,0.3100849417357317,3.09438960152128,0.5949052201350546,0.2651756554586211,3.870342101100755,1.109063080167465
6.126126126126126,3.987071445120532,5.2685665248006,,,0.3089915886093081,3.082155438524359,0.5959244179868647,0.2654855998325861,3.88873314568123,1.114347779286784
6.306306306306306,3.974438680822649,5.292071733268194,,,0.30789589093502706,3.069715256589602,0.5968275332980202,0.26579133533200305,3.9068750494434408,1.11940534849275
6.486486486486486,3.961483708485671,5.3150931176767235,,,0.3067978920557989,3.0570708231978854,0.5976149932319864,0.266092849862782,3.924765200733701,1.1242350670802403
6.666666666666666,3.948208851521956,5.337627485583285,,,0.30569763540556333,3.044223938526437,0.5982872775899561,0.26639013149780333,3.94240102829119,1.1288363257942922
6.846846846846846,3.9346165180293124,5.359671796635753,,,0.30459516450757174,3.031176435171935,0.598844918349806,0.26668316847738965,3.9597800016445364,1.1332086265138268
7.027027027027026,3.920709200026773,5.381223162604448,,,0.3034905229726652,3.017930177868455,0.599288499185653,0.2669719492097708,3.9768996315019214,1.1373515818927558
7.207207207207206,3.9064894726661126,5.40227884736489,,,0.3023837544975496,3.0044870632003136,0.5996186549682495,0.26725646227154265,3.9937574701346508,1.1412649149586966
7.387387387387387,3.89195999341937,5.422836266831786,,,0.3012749028630667,2.9908490193098647,0.5998360712464385,0.2675366964081189,4.010351111754124,1.1449484586695438
7.5675675675675675,3.8771235012426515,5.442892988844468,,,0.3001640119324628,2.977018005600286,0.5999414837099027,0.2678126405341762,4.026678192882149,1.1484021554281436
7.747747747747748,3.861982815716524,5.4624467330040005,,,0.29905112564965325,2.9629960124333996,0.5999356776334708,0.2680842837340925,4.042736392714547,1.1516260565553613
7.927927927927928,3.8465408361632525,5.481495370462157,,,0.29793628803748434,2.9487850608225674,0.5998194873032003,0.2683516152623795,4.058523433477972,1.1546203217218054
8.108108108108107,3.8308005407412593,5.500036923662565,,,0.29681954319599174,2.934387202120738,0.5995937954245294,0.26861462454410673,4.074037080779919,1.1573852183385391
8.288288288288287,3.8147649855170576,5.5180695660342405,,,0.2957009353006562,2.9198045177036676,0.5992595325127337,0.2688733011753209,4.089275143951842,1.159921120907077
8.468468468468467,3.798437303515,5.535591621637788,,,0.29458050860065577,2.905039118648372,0.5988176762659725,0.2691276349234566,4.104235476385327,1.162228510329004
8.64864864864865,3.781820703745169,5.552601564764606,,,0.29345830741711576,2.890093145406852,0.598269250921201,0.2693776157277414,4.118915975861292,1.1643079731755732
8.82882882882883,3.764918470209745,5.569098019489349,,,0.2923343761413553,2.8749687674751696,0.5976153265932203,0.2696232336995941,4.133314584872128,1.1661602009176275
9.00900900900901,3.747733960888194,5.585079759176035,,,0.29120875923313166,2.859668183057897,0.5968570185971654,0.26986447912301564,4.1474292909367705,1.1677859891162485
9.18918918918919,3.7302706067016205,5.600545705938053,,,0.29008150121888077,2.844193618728017,0.5959954867547226,0.27010134245497314,4.161258126908597,1.1691862365744834
9.36936936936937,3.712531910456624,5.615494930052554,,,0.2889526466899568,2.8285473290823013,0.5950319346843661,0.2703338143257779,4.17479917127618,1.1703619444505953
9.54954954954955,3.6945214457690456,5.629926649329443,,,0.28782224030086767,2.8127315963922372,0.5939676090759407,0.27056188553945587,4.188050548456752,1.1713142153332357
9.72972972972973,3.676242855967952,5.643840228435502,,,0.286690326767509,2.7967487302505623,0.5928037989498804,0.27078554707411145,4.20101042908243,1.1720442522789598
9.90990990990991,3.657699852980243,5.657235178173938,,,0.2855569508653947,2.780601067213459,0.5915418349013892,0.27100479008228395,4.213677030279093,1.1725533578125615
10.09009009009009,3.6388962161962515,5.670111154719845,,,0.28442215742788646,2.7642909704384535,0.5901830883299116,0.27121960589129834,4.226048615937888,1.172842932890659
10.27027027027027,3.6198357913167096,5.682467958811954,,,0.2832859913444196,2.7478208293180795,0.5887289706542106,0.2714299860036078,4.238123496979327,1.1729144758290193
10.45045045045045,3.600522489181496,5.694305534901153,,,0.2821484975587283,2.7311930591093803,0.5871809325133872,0.27163592209712983,4.24990003160993,1.172769581194093
10.63063063063063,3.580960284580565,5.705623970256227,,,0.2810097210670663,2.7144101005593124,0.5855404629541866,0.2718374060255758,4.261376625571365,1.172409938659286
10.81081081081081,3.5611532150474,5.716423494027268,,,0.2798697069164285,2.6974744195260505,0.5838090886049208,0.27203442981877296,4.2725517323820625,1.1718373318264323
10.99099099099099,3.541105379635468,5.726704476267278,,,0.2787285002027679,2.680388506596335,0.5819883728363655,0.27222698568297937,4.283423853571251,1.1710536370130478
11.17117117117117,3.5208209376780597,5.736467426912438,,,0.2775861460692125,2.663154876698869,0.5800799149099781,0.2724150660011932,4.293991538905391,1.1700608220058542
11.35135135135135,3.500304107531928,5.745712994721542,,,0.27644268970427877,2.6457760687138614,0.5780853491137877,0.27259866333345295,4.304253386606952,1.168860944781137
11.531531531531531,3.479559165305123,5.7544419661751744,,,0.27529817634008513,2.62825464507871,0.5760063438863279,0.27277777041713236,4.314208043565531,1.1674561521925115
11.711711711711711,3.45859044356952,5.762655264335107,,,0.2741526512505614,2.6105931913899925,0.5738446009289658,0.2729523801672276,4.323854205541237,1.1658486786266427
11.891891891891891,3.4374023300583803,5.7703539476645105,,,0.2730061597496592,2.5927943160017186,0.5716018543070024,0.27312248567663755,4.333190617360351,1.164040844627522
12.072072072072071,3.4159992663494747,5.77753920880952,,,0.27185874718955855,2.5748606496200046,0.5692798695399115,0.2732880802164367,4.342216073103202,1.1620350554898804
12.252252252252251,3.394385746534112,5.784212373342733,,,0.2707104589588741,2.5567948448941378,0.5668804426811002,0.273449157236142,4.3509294162842425,1.1598337998223491
12.432432432432432,3.37256631587261,5.790374898469255,,,0.2695613404808598,2.538599576004194,0.5644053993875559,0.27360571036397113,4.35932954002429,1.1574396480809945
12.612612612612612,3.350545569436574,5.7960283716958365,,,0.2684114372116121,2.520277538245177,0.5618565939797847,0.2737577334070955,4.367415387214924,1.1548552510738166
12.792792792792792,3.328328150738507,5.801174509463758,,,0.2672607946382715,2.501831447607835,0.5592359084924006,0.2739052203518843,4.375185950674978,1.1520833384368958
12.972972972972972,3.3059187503491394,5.805815155746086,,,0.2661094582772236,2.4832640403561377,0.5565452517157784,0.274048165364143,4.382640273299143,1.1491267170828
13.153153153153152,3.283322104503005,5.80995228060988,,,0.2649574736722983,2.464578072601558,0.5537865582291489,0.27418656278934395,4.389777448198626,1.14598826962191
13.333333333333332,3.2605429936926495,5.813587978744074,,,0.2638048863929685,2.4457763198741493,0.5509617874255314,0.27432040715285,4.396596618833869,1.1426709527573544
13.513513513513512,3.237586241252023,5.816724467953603,,,0.26265174203254693,2.426861576690565,0.5480729225289116,0.2744496931601311,4.40309697913928,1.1391777956541917
13.693693693693692,3.214456711929434,5.8193640876205075,,,0.2614980862063835,2.4078366561190006,0.54512196960405,0.27457441569697383,4.40927777363999,1.135511898283544
