x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.441766456758237,4.441764636441648,0.0,4.441766456758237,0.037629274044937176,2.341455364875962,2.0626818178373374,0.03763005381380298,2.34145918967446,2.062675392953385
0.18018018018018017,4.449237770136779,4.449235898146027,29.90990990990991,3.525352738289799,0.03776617017438769,2.3186745671584403,2.0927970328039507,0.03776695604611743,2.3186784031562335,2.0927905389436754
0.36036036036036034,4.456664866919708,4.456662943087258,60.0,3.298422879057494,0.037906859375011676,2.295828875385209,2.122929132159488,0.037907651409331604,2.2958327220065406,2.1229225696713856
0.5405405405405406,4.464044629500039,4.4640426536725215,89.9099099099099,3.68885230826418,0.038051336081515445,2.272921719248156,2.153071574170368,0.03805213433790803,2.2729255759154365,2.1530649434191766
0.7207207207207207,4.471373926038167,4.471371898076409,120.0,1.3636416500542725,0.038199594578781526,2.249956539064911,2.1832177923944744,0.03820039911648311,2.2499604051988062,2.18321109376112
0.9009009009009008,4.478649611778215,4.478647531557286,149.9099099099099,3.6286243938235265,0.038351629002094795,2.226936785241792,2.2133611975343284,0.03835243988009324,2.226940660261327,2.2133544314158655
1.0810810810810811,4.4858685303729295,4.48586639778214,180.0,4.441766456758248,0.03850743333737439,2.20386591773511,2.2434951793004454,0.03850825061440679,2.203869801057736,2.2434883461099973
1.2612612612612613,4.493027515216461,4.4930253301594,,,0.038667001421411766,2.1807474055109206,2.2736131082841284,0.03866782515596205,2.1807512965526286,2.2736062084508086
1.4414414414414414,4.500123390784652,4.500121153179203,,,0.038830326942114315,2.157584726003304,2.303708337839234,0.03883115719241098,2.1575886241787052,2.303701371808086
1.6216216216216215,4.507152973982258,4.50715068376061,,,0.038997403438755227,2.134381364571293,2.3337742059722095,0.038998240262769025,2.1343852692937126,2.3337671742041284
1.8018018018018016,4.514113075496578,4.514110732605222,,,0.03916822430222893,2.111140813954496,2.3638040372398534,0.039169067757670574,2.1111447246360595,2.3637969402114924
1.981981981981982,4.521000501156997,4.52099810555674,,,0.039342782775312564,2.087866573727525,2.393791144654159,0.03934363291963043,2.087870489779257,2.3937839828578524
2.1621621621621623,4.527812053299886,4.527809604965846,,,0.03952107195293329,2.06456214975327,2.4237288315936834,0.03952192884331121,2.0645660705851836,2.423721605537351
2.3423423423423424,4.53454453213836,4.534542031059953,,,0.03970308478244152,2.041231053635187,2.453610393720732,0.03970394847579642,2.0412349786563735,2.4536031039277835
2.5225225225225225,4.541194737136388,4.541192183317337,,,0.039888814063889694,2.0178768021686118,2.4834291209038875,0.0398896846168694,2.0178807307873425,2.483421767913125
2.7027027027027026,4.547759468386618,4.547756861844912,,,0.04007825245031732,1.9945029167912285,2.5131782991450717,0.04007912991929832,1.9945068484150397,2.5131708835105733
2.8828828828828827,4.554235527991547,4.55423286875944,,,0.04027139244804138,1.9711129230327524,2.5428512125107527,0.040272276889126594,1.9711168570685318,2.5428437348017825
3.063063063063063,4.560619721447351,4.560617009571324,,,0.040468226416953024,1.947710349963923,2.5724411450664753,0.04046911788596953,1.9477142858180092,2.5724336058673454
3.243243243243243,4.5669088590299225,4.566906094570669,,,0.04066874657081954,1.9242987296449126,2.60194138281419,0.04066964512331641,1.924302666723196,2.601933782724157
3.423423423423423,4.5730997571825585,4.573096940214946,,,0.04087294497759245,1.9008815965732238,2.6313452156317423,0.04087385066883867,1.9008855342812296,2.631337555264878
3.603603603603603,4.579189239904774,4.579186370517795,,,0.041080813559721346,1.8774624871311432,2.660645939213909,0.04108172644470339,1.8774664248741204,2.6606382191989715
3.7837837837837838,4.585174140141637,4.585171218438388,,,0.041292344094473396,1.8540449390328637,2.6898368570143,0.04129326422789319,1.8540488762158847,2.689829077994611
3.963963963963964,4.591051301173226,4.591048327270853,,,0.04150752821425846,1.8306324907713605,2.7189112821876074,0.04150845565053119,1.830636426799421,2.7189034448209
4.144144144144144,4.596817578003473,4.596814552033108,,,0.04172635740696032,1.8072286810651241,2.747862539531389,0.04172729220021234,1.807232615343217,2.7478546444896788
4.324324324324325,4.60246983874806,4.602466760854783,,,0.04194882301627323,1.7838370483047559,2.7766839674270307,0.04194976522033987,1.7838409802379853,2.7766760153964585
4.504504504504505,4.608004966020637,4.608001836363421,,,0.0421749162420444,1.760461129999639,2.8053689197789535,0.042175865910467805,1.7604650589933002,2.805360911459653
4.684684684684685,4.613419858316982,4.613416677068612,,,0.0424046281406221,1.7371044622246685,2.833910767951692,0.042405585326649155,1.7371083876843472,2.833902704057616
4.864864864864865,4.61871143139647,4.618708198743483,,,0.04263794962520952,1.7137705790672042,2.862302902704056,0.04263891438178971,1.7137745003988576,2.8622947839628354
5.045045045045045,4.623876619660298,4.623873335802923,,,0.04287487146622401,1.6904630120742306,2.890538736119844,0.04287584384600741,1.6904669286843026,2.8905305632726126
