x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,9.041600509092817,9.041603757939223,0.0,9.041600509092817,0.33378307430098403,3.980660035852677,4.727157398939156,0.01473918367939256,3.8517072813045483,5.175157292955282
0.18018018018018017,8.98806577627455,9.03919752092184,89.9099099099099,4.3260938560071756,0.3330192313177893,3.9567241184182675,4.698322426538492,0.014653768921495997,3.8496778177801816,5.174865934220163
0.36036036036036034,8.933935607517418,9.03593309185625,180.0,9.041600509092817,0.3322510351038615,3.9326185489457592,4.6690660234677965,0.014569536704674807,3.8473715423357384,5.1739920128158365
0.5405405405405406,8.879221179714438,9.031811291673174,,,0.3314785160470169,3.908347403819493,4.639395259847928,0.014486490360933317,3.8447890554981257,5.172535745814115
0.7207207207207207,8.823933787187496,9.026833129446814,,,0.33070170470607174,3.883914784579548,4.6093172979018755,0.01440463317536589,3.8419310013500145,5.170497494921434
0.9009009009009008,8.76808483888804,9.020999802173918,,,0.32992063180963416,3.8593248172624577,4.578839389815949,0.014323968386026875,3.8387980674186175,5.1678777663692745
1.0810810810810811,8.711685855568351,9.014312694502173,,,0.32913532825488784,3.834581651738046,4.5479688755754175,0.014244499183802611,3.835390984557595,5.164677210760777
1.2612612612612613,8.65474846692419,9.006773378408017,,,0.32834582510637034,3.809689461042565,4.516713180775254,0.014166228712285133,3.8317105268221083,5.160896622873623
1.4414414414414414,8.597284408709676,8.998383612823963,,,0.32755215359474393,3.7846524407081956,4.485079814406737,0.014089160067647882,3.8277575113370546,5.15653694141926
1.6216216216216215,8.539305519825223,8.98914534321552,,,0.3267543451155605,3.7594748080890374,4.453076366620625,0.014013296298523163,3.8235327981584817,5.151599248758516
1.8018018018018016,8.48082373937934,8.979060701107853,,,0.3259524312280193,3.7341608016836854,4.420710506467636,0.013938640405881627,3.819037290128228,5.146084770573744
1.981981981981982,8.421851103725201,8.968132003562253,,,0.3251464436537188,3.7087146804545075,4.387989979616975,0.01386519534291347,3.8142719327217933,5.139994875497546
2.1621621621621623,8.362399743472773,8.956361752602653,,,0.3243364142754018,3.683140723143725,4.354922606053646,0.013792964014911698,3.809237713889479,5.133331074698263
2.3423423423423424,8.302481880477423,8.94375263459228,,,0.3235223751356941,3.657443227586412,4.321516277755316,0.013721949279157132,3.8039356638908104,5.126095021422314
2.5225225225225225,8.242109824805844,8.930307519560653,,,0.3227043584358371,3.6316265100205185,4.287778956349489,0.013652153944805437,3.7983668551222762,5.1182885104935725
2.7027027027027026,8.181295971680164,8.916029460481104,,,0.3218823965344142,3.6056949043940123,4.253718670751738,0.013583580772775957,3.792532401938411,5.1099134777699176
2.8828828828828827,8.120052798401165,8.900921692499058,,,0.32105652194607026,3.579652761669301,4.219343514785794,0.01351623247564253,3.7864334604662493,5.100971999557166
3.063063063063063,8.058392861251427,8.884987632111258,,,0.320226767340226,3.553504449124951,4.18466164478625,0.01345011171752617,3.7800712284131746,5.0914662919805584
3.243243243243243,7.9963287923793915,8.868230876296204,,,0.31939316553978503,3.527254349654939,4.149681277184667,0.013385221113989676,3.7734469448682084,5.081398710314006
3.423423423423423,7.933873296665137,8.850655201596041,,,0.31855574951983634,3.500906861065421,4.1144106860798795,0.013321563231934182,3.766561890096759,5.070771748267347
3.603603603603603,7.871039148568829,8.832264563150172,,,0.3177145524063489,3.474466395369209,4.078858200793271,0.013259140589497629,3.75941738532886,5.059588037231814
3.7837837837837838,7.807839188962804,8.813063093680883,,,0.31686960747486204,3.4479373780780844,4.043032203409857,0.013197955655955097,3.7520147925409533,5.047850345483974
3.963963963963964,7.744286321948033,8.793055102431252,,,0.31602094814916887,3.4213242474929424,4.0069411263059225,0.013138010851621213,3.7443555142312177,5.035561577348413
4.144144144144144,7.68039351165612,8.772245074055713,,,0.315168607999994,3.3946314539920515,3.970593449664074,0.013079308547754324,3.7364409931885207,5.022724772319438
4.324324324324325,7.6161737790375135,8.750637667463511,,,0.3143126207436659,3.3678634593173764,3.9339976989764707,0.013021851066462767,3.728272712254985,5.009343104142064
4.504504504504505,7.551640198637078,8.728237714615494,,,0.3134530202407827,3.3410247358592047,3.8971624425370908,0.012965640680612942,3.7198521940822493,4.995419879852632
4.684684684684685,7.486805895357774,8.705050219274503,,,0.3125898404948734,3.3141197659391035,3.8600962889237973,0.01291067961373949,3.7111810008814343,4.980958538779328
4.864864864864865,7.421684041213512,8.681080355709792,,,0.3117231156510522,3.2871530410913814,3.8228078844710787,0.012856970039957243,3.702260734166862,4.965962651502974
5.045045045045045,7.356287852072018,8.65633346735585,,,0.310852879994668,3.2601290613431106,3.7853059107342393,0.012804514083875309,3.6930930344935784,4.950435918778396
