x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.568257261105977,5.56824353849494,0.0,5.568257261105977,0.06115283308597999,4.80437195478479,0.702732473235208,0.340884274649534,4.4136632794728055,0.8136959843726
0.18018018018018017,5.559403026824442,5.588531733138944,89.9099099099099,5.713574570143246,0.061067948977047065,4.785236331025879,0.713098746821516,0.3415780863800316,4.437988403178947,0.8089652435799656
0.36036036036036034,5.550117652719339,5.608381486332807,180.0,5.568257261105979,0.060989731327152165,4.765781364079502,0.723346557312685,0.342267141075617,4.46204511227741,0.8040692329797807
0.5405405405405406,5.54040003354368,5.62779036264013,,,0.06091818323037921,4.746009820111697,0.733472030201604,0.3429514114791033,4.485829902703662,0.7990090484573648
0.7207207207207207,5.530249198417064,5.646756054704772,,,0.06085330751698224,4.725924515972024,0.7434713749280566,0.3436308705225583,4.509339314187566,0.793785869994648
0.9009009009009008,5.519664311415694,5.665276383743391,,,0.060795106753273376,4.705528318760194,0.7533408859022257,0.3443054913283741,4.5325699307888945,0.7884009616261232
1.0810810810810811,5.5086446721188445,5.683349299998024,,,0.06074358324152132,4.684824145384704,0.7630769434926191,0.3449752472103309,4.555518381425801,0.7828556713618919
1.2612612612612613,5.497189716111572,5.7009728831485935,,,0.0606987390198603,4.663814962113596,0.7726760149781167,0.3456401116746523,4.5781813403961795,0.7771514310777615
1.4414414414414414,5.485299015443425,5.718145342685213,,,0.06066057586220948,4.642503784117345,0.7821346554638702,0.3463000584210537,4.600555527891786,0.7712897563723734
1.6216216216216215,5.472972279043005,5.734865018240223,,,0.060629095278202705,4.620893675003996,0.7914495087608057,0.34695506134378234,4.622637710505106,0.7652722463913343
1.8018018018018016,5.46020935308823,5.7511303798798235,,,0.06060429851312886,4.59898774634663,0.8006173082284715,0.3476050945326501,4.644424701728821,0.7591005836183528
1.981981981981982,5.447010221332095,5.766940028355275,,,0.06058618654788257,4.5767891572032005,0.8096348775810112,0.34825013227405827,4.665913362447838,0.7527765336333794
2.1621621621621623,5.4333750053837875,5.782292695313596,,,0.060574760098925436,4.5543011136288225,0.8184991316560397,0.3488901490520151,4.687100601423801,0.7463019448377802
2.3423423423423424,5.41930396494508,5.7971872434676825,,,0.06057001961825762,4.5315268681806,0.8272070771462225,0.3495251195491447,4.707983375771988,0.7396787481465499
2.5225225225225225,5.404797498001848,5.811622666725867,,,0.06057196529340003,4.508469719415079,0.8357558132933681,0.3501550186476892,4.728558691430537,0.7329089566476402
2.7027027027027026,5.389856140970644,5.825598090280863,,,0.06058059704738688,4.485133011378397,0.8441425325448605,0.350779821430501,4.748823603621924,0.7259946652284383
