x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.0592285520795737,2.059217680103663,0.0,2.0592285520795737,0.08910430165849766,1.4450681356650439,0.5250561147560321,0.08911146366347283,1.4450520091042656,0.5250542073359244
0.18018018018018017,2.0255834585749155,2.025572951715785,22.34234234234234,0.7392440060915619,0.08850847427752441,1.4252311919988456,0.5118437922985456,0.0885156143335542,1.4252154547613591,0.5118418826208719
0.36036036036036034,1.9919587257431988,1.9919485839008677,44.86486486486486,7.404185284350314,0.08791792016633752,1.4054219253887457,0.49861888018811545,0.08792503990918149,1.40540657485954,0.49861696913214626
0.5405405405405406,1.9583634916028858,1.9583537146271088,67.38738738738738,7.758879686885555,0.08733266268570011,1.3856433359849638,0.48538749293222183,0.0873397637519213,1.3856283694899736,0.4853855813852138
0.7207207207207207,1.9248069443328055,1.9247975320231099,89.9099099099099,2.216850855166826,0.08675272498685459,1.365898420010936,0.47215579933501484,0.08675980901375485,1.3658838348174294,0.4721538881919257
0.9009009009009008,1.891298319795509,1.8912892719012535,112.43243243243242,1.8700871761876705,0.08617813001060676,1.3461901692945053,0.4589300204903971,0.08618519863616204,1.3461759626114977,0.4589281106535937
1.0810810810810811,1.8578468990351114,1.8578382152555402,134.95495495495496,3.0478286600479763,0.08560890048641856,1.32652157079977,0.4457164277489227,0.08561595534921389,1.3265077397784464,0.44571452012787977
1.2612612612612613,1.8244620057503491,1.8244536857346512,157.47747747747746,4.3832499207738564,0.08504505893150857,1.3068956061596695,0.43252134065917097,0.08505210167067355,1.3068821478938009,0.4325194361701767
1.4414414414414414,1.7911530037436243,1.7911450470910157,180.0,2.059228552079571,0.08448662764996182,1.2873152512093433,0.4193511248843191,0.08449365990510553,1.2873021627357355,0.4193492244501747
1.6216216216216215,1.7579292943468718,1.7579217006066565,,,0.08393362873184683,1.2677834755204171,0.40621219009460785,0.08394065214299314,1.2677707538193486,0.40621029464431485
1.8018018018018016,1.724800313824919,1.7247930824965831,,,0.0833860840523425,1.248303241936211,0.3931109878363655,0.08339310025986504,1.248290883931896,0.393109098304822
1.981981981981982,1.6917755307572313,1.69176866129052,,,0.08284401527087219,1.2288775061079908,0.38005400937836814,0.08285102591542964,1.2288655086690397,0.3800521267060508
2.1621621621621623,1.6588644433987696,1.6588579351937793,,,0.08230744383024727,1.209509216032309,0.3670477835362131,0.08231445055271834,1.2094975759721918,0.36704590866886927
2.3423423423423424,1.6260765770208274,1.6260704294280999,,,0.08177639095581878,1.1902013115895151,0.3540988744754936,0.08178339539723732,1.190190025667049,0.35409700836381347
2.5225225225225225,1.5934214812326122,1.593415693553247,,,0.08125087765463791,1.1709567240835221,0.34121387949445225,0.08125788145612797,1.1709457890033679,0.3412120230937513
2.7027027027027026,1.5609087272844544,1.560903298770213,,,0.08073092471462479,1.1517783757828963,0.32839942678693335,0.08073792951733583,1.151767788196049,0.3283975810568281
2.8828828828828827,1.5285479053534181,1.5285428352068327,,,0.08021655270374653,1.1326691794633206,0.31566217318635087,0.08022356014878829,1.1326589359676102,0.315660339090434
3.063063063063063,1.4963486218122108,1.49634390918671,,,0.07970778196920322,1.113632037951526,0.3030088018914817,0.0797147936975809,1.1136221350921418,0.3030069803969872
3.243243243243243,1.464320496482191,1.4643161404822191,,,0.07920463263662333,1.0946698436707623,0.2904460201748053,0.07921165028917285,1.0946602779407713,0.29044421225227496
3.423423423423423,1.4324731598713876,1.4324691595525458,,,0.07870712460926747,1.075785478187894,0.2779805570742261,0.07871414982659021,1.0757762460287712,0.2779787636971845
3.603603603603603,1.4008162503983252,1.400812604767504,,,0.0782152775672411,1.0569818117621226,0.2656191610689616,0.07822231198963937,1.0569729095642968,0.26561738321356776
3.7837837837837838,1.369359411602604,1.3693561196181296,,,0.07772911096671595,1.0382617028955117,0.2533685977403764,0.07773615623412788,1.0382531269989055,0.2533668363850963
3.963963963963964,1.33811228934303,1.3381093499148071,,,0.07724864403916067,1.0196279978853,0.24123564741856934,0.07725570179109531,1.01961974457989,0.2412339035438218
4.144144144144144,1.3070845289842619,1.3070819409739296,,,0.07677389579057958,1.0010835303781385,0.22922710281554387,0.0767809676660522,1.0010755959045068,0.2292253774033706
4.324324324324325,1.2762857725727694,1.2762835347938801,,,0.07630488500076148,0.9826311209262312,0.217349766645777,0.07631197263822866,0.9826235014761564,0.21734806067949505
4.504504504504505,1.2457256560031198,1.2457237672212693,,,0.07584163022253611,0.9642735765455753,0.20561044923500832,0.0758487352598309,0.9642662682625882,0.20560876369885023
4.684684684684685,1.2154138061753217,1.2154122651083636,,,0.07538414978104085,0.9460136902762458,0.19401596611803498,0.07539127385530799,0.9460066892562375,0.1940143019968182
4.864864864864865,1.185359838144328,1.1853586434625272,,,0.07493246177299531,0.9278542407448935,0.182573135626439,0.07493960652062658,0.9278475430366894,0.18257149390521127
5.045045045045045,1.155573352262447,1.155572502588671,,,0.07448658406598595,0.9097979917294575,0.1712887764670034,0.07449375112255521,0.9097915933354295,0.17128715813068635
5.225225225225225,1.1260639313156329,1.1260634252255504,,,0.07404653429775877,0.8918476917261751,0.160169705291699,0.07405372529795755,0.8918415886028465,0.1601681113247464
5.405405405405405,1.096841137654625,1.096840973676896,,,0.07361232987552213,0.8740060735190157,0.14922273426008723,0.0736195464530947,0.8740002615776742,0.14922116564612728
5.585585585585585,1.0679145103217489,1.0679146869382363,,,0.07318398797525781,0.8562758537515105,0.13845466859498046,0.07319123176293667,0.8562703288588387,0.13845312631646106
5.7657657657657655,1.0392935621743797,1.03929407782035,,,0.07276152554104165,0.8386597325011078,0.12787230413223025,0.07276879817048301,0.838654490479806,0.12787078917006117
5.945945945945946,1.010987777005994,1.0109886300703375,,,0.07234495928437339,0.8211603928561328,0.11748242486548781,0.07235226238609246,0.8211554294855468,0.1174809381986981
6.126126126126126,0.9830066066656716,0.9830077954911406,,,0.07193430568351547,0.80378050049534,0.10729180048681622,0.0719416408868222,0.8037758115121284,0.10729034309218995
6.306306306306306,0.9553594681771015,0.9553609910605146,,,0.07152958098284136,0.7865227032702534,0.09730718392400677,0.07153694991577567,0.786518284369013,0.09730575677572596
6.486486486486486,0.9280557408578677,0.9280575960503605,,,0.07113080119219273,0.7693896307902102,0.08753530887546483,0.07113820548146045,0.7693854776241469,0.08753391294475324
6.666666666666666,0.9011047634400937,0.9011069491473549,,,0.07073798208624639,0.7523838940102894,0.0779828873435579,0.07074542335715468,0.7523800021918684,0.07798152359833181
6.846846846846846,0.8745158311932971,0.8745183455758285,,,0.07035113920389027,0.7355080848221408,0.06865660716726608,0.07035861908028332,0.7355044499237743,0.0686552765717709
7.027027027027026,0.8482981930504375,0.8483010342237947,,,0.06997028784760839,0.7187647756477946,0.05956312955503451,0.06997780795180336,0.718761393202499,0.05956183306949221
7.207207207207206,0.8224610487380528,0.8224642147731065,,,0.06959544308287609,0.7021565190364948,0.0507090866186819,0.06960300503559877,0.7021533845385803,0.05070782519892739
7.387387387387387,0.7970135459114683,0.797017034834693,,,0.06922661973756356,0.6856858472646357,0.042101078909269195,0.06923422515788437,0.6856829561704014,0.04209985350640721
7.5675675675675675,0.7719647772959898,0.7719685870897119,,,0.06886383240134968,0.6693552719388711,0.03374567295576907,0.06887148290661954,0.6693526196672842,0.033744484515808124
7.747747747747748,0.747323777835047,0.7473279064377373,,,0.06850709542514466,0.6531672836024639,0.025649398807438443,0.06851479263093105,0.6531648655358645,0.02564824827094174
7.927927927927928,0.7230995218461571,0.7231039671527312,,,0.06815642292052242,0.6371243513448682,0.017818747580766483,0.06816416844054553,0.6371221628296905,0.017817635882495148
8.108108108108107,0.6993009201857675,0.6993056800478517,,,0.06781182875916235,0.6212289224147429,0.010260169011862238,0.06781962420523115,0.6212269587621987,0.010259097080421884
8.288288288288287,0.6759368174237903,0.6759418896500429,,,0.06747332657230073,0.6054834218363147,0.002980069015174903,0.06748117355424921,0.6054816783231265,0.002979037772667193
8.468468468468467,0.6530159890288378,0.6530213713852588,,,0.06714092975019126,0.5898902520292331,-0.004015192750586516,0.0671488298758148,0.5898887238983602,-0.004016182388916246
8.64864864864865,0.6305471385650779,0.6305528287753045,,,0.06681465144157564,0.5744517924319715,-0.010719305308469191,0.06682260631656745,0.5744504748933233,-0.010720252434586247
8.82882882882883,0.6085388949016369,0.6085448906472761,,,0.06649450455316316,0.5591703991288034,-0.017126008780329636,0.06650251578105064,0.5591692873599798,-0.017126912493754365
9.00900900900901,0.5869998094354356,0.5870061083563937,,,0.06618050174912045,0.5440484044804182,-0.0232290967941031,0.06618857093120187,0.5440474936274503,-0.0232299562022585
9.18918918918919,0.5659383533285152,0.5659449530233291,,,0.06587265545057025,0.5290881167582977,-0.029022418880352747,0.06588078418585135,0.5290874019363866,-0.02902323309890876
