x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0228556680330256,1.0228624020454207,0.0,1.0228556680330256,0.16539532491837092,0.29167746255382443,0.5657828805608301,0.1653860335978306,0.2916835217008895,0.5657928467467006
0.18018018018018017,1.0214669610185287,1.0214736365060473,25.585585585585584,3.8190885829002914,0.16589306316517236,0.3050464186670884,0.550527479186268,0.16588381446593492,0.30505257070932335,0.5505372513307889
0.36036036036036034,1.0205047605559654,1.0205113767107195,51.35135135135135,3.923203972750879,0.1663890833373614,0.3186775886967641,0.5354380885218398,0.16637987767440615,0.31868383156693225,0.535447667469381
0.5405405405405406,1.0199693611504446,1.0199759171891944,77.11711711711712,1.2772168259342838,0.16688336581368812,0.33256888796709577,0.5205171073696606,0.16687420360029187,0.3325752195841391,0.5205264940047636
0.7207207207207207,1.0198609593761145,1.0198674545401796,102.7027027027027,2.4302733270674324,0.16737589104164144,0.3467181921537992,0.505766876180674,0.16736677268936231,0.3467246104231619,0.5057760714276553
0.9009009009009008,1.0201796536962084,1.0201860872513657,128.46846846846847,4.852656556233633,0.1678666395382222,0.36112333761727583,0.49118967654071055,0.1678575654568833,0.36112984043122714,0.4911986813632553
1.0810810810810811,1.0209254443092242,1.0209318155456035,154.23423423423424,4.069921912279182,0.16835559189071436,0.37578212174198583,0.47678773067652414,0.1683465624883875,0.37578870697994743,0.4767965460772687
1.2612612612612613,1.022098233021329,1.0221045412532979,180.0,1.0228556680330267,0.16884272875745215,0.3906923032819321,0.46256320098194487,0.16883374444044177,0.39069896881080696,0.46257182800204905
1.4414414414414414,1.0236978231450429,1.0237040677110798,,,0.169328030868586,0.40585160271219284,0.44851818956426404,0.1693190920414131,0.40585834638669394,0.44852662928297277
1.6216216216216215,1.0257239194242755,1.0257300996868424,,,0.1698114790268443,0.4212577025864557,0.4346547378109755,0.16980258609223048,0.42126452224943994,0.43466299134517195
1.8018018018018016,1.028176127985766,1.0281822433311638,,,0.1702930541082931,0.43690824790048993,0.42097482597698305,0.17028420746714445,0.43691514138329174,0.4209828944807276
1.981981981981982,1.0310539563169692,1.0310600061551913,,,0.17077273706309196,0.4528008464615054,0.4074803727923719,0.17076393711448346,0.4528078115842723,0.4074882574564356
2.1621621621621623,1.034356813270429,1.0343627970350053,,,0.17125050891624846,0.4689330692633334,0.3941732350908472,0.1712417560574079,0.4689401038353635,0.39418093714223396
2.3423423423423424,1.0380840090946701,1.0380899262425012,,,0.17172635076836823,0.4853024508673743,0.3810552074589276,0.17171764539466075,0.4853095526874571,0.3810627281603834
2.5225225225225225,1.042234755491627,1.0422406055028155,,,0.17220024379640245,0.5019064897892562,0.3681280219059683,0.1721915863013148,0.5019136566460115,0.36813536255548907
