x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.9025345816674486,2.902537254707547,0.0,2.9025345816674486,0.20958419784342125,2.6771976076379773,0.015752776186050237,6.186963386452892e-08,2.1377503576244097,0.7647868352135034
0.18018018018018017,2.8759139207960374,2.9120590391798133,60.0,4.108889988900411,0.20917449730197754,2.6555441931816635,0.01119523031239647,6.21182568938988e-08,2.1449956827475436,0.767063294314013
0.36036036036036034,2.8494663070712467,2.921313841545964,120.0,1.2685610876771318,0.208761848977162,2.6338426416387954,0.006861816455289483,6.236658337295811e-08,2.152092999172079,0.7692207800073014
0.5405405405405406,2.8231942401428283,2.930298673068272,180.0,2.902534581667449,0.20834626919225413,2.6120965738159607,0.002751397134613656,6.261460347856623e-08,2.1590413217025635,0.7712572887511051
0.7207207207207207,2.797100164648121,2.9390106179534046,,,0.20792777438649415,2.5903096165249497,-0.0011372262633229761,6.286230739970194e-08,2.16583968891933,0.7731708661717672
0.9009009009009008,2.771186470282793,2.9474468345825997,,,0.20750638111443287,2.5684854020015404,-0.0048053128331804265,6.310968533785145e-08,2.172487163325158,0.7749596081477562
1.0810810810810811,2.745455491889021,2.9556045567205804,,,0.20708210604527674,2.546627567323458,-0.008254181479714094,6.335672750739586e-08,2.17898283148815,0.7766216618757033
1.2612612612612613,2.7199095095609502,2.963481094702712,,,0.20665496596222854,2.5247397538276104,-0.01148521022888878,6.360342413599858e-08,2.1853258041807826,0.7781552269185052
1.4414414414414414,2.6945507487672615,2.9710738365998997,,,0.20622497776182347,2.502825606526707,-0.014499835521269391,6.384976546499154e-08,2.1915152165151306,0.7795585562350035
1.6216216216216215,2.669381380490622,2.978380249360842,,,0.20579215845326065,2.4808887735253133,-0.01729955148795171,6.409574174976146e-08,2.1975502280742236,0.7808299571908764
1.8018018018018016,2.6444035213838886,2.9853978799311314,,,0.20535652515773045,2.458932905435485,-0.01988590920932687,6.434134326013534e-08,2.2034300230395307,0.7819677925502572
1.981981981981982,2.619619233942794,2.992124356348785,,,0.2049180951077371,2.4369616547920208,-0.022260515956963448,6.458656028076503e-08,2.209153810314544,0.7829704814476809
2.1621621621621623,2.595030526694992,2.9985573888157586,,,0.20447688564641708,2.4149786754674776,-0.024425034418902827,6.4831383111512e-08,2.2147208236444422,0.7838365003399336
2.3423423423423424,2.5706393544051958,3.004694770745041,,,0.20403291422685305,2.392987622087009,-0.026381181908666375,6.507580206783072e-08,2.2201303217318173,0.7845643839374215
2.5225225225225225,2.5464476182962175,3.010534379782877,,,0.20358619841138348,2.370992149443123,-0.028130729558288693,6.5319807481152e-08,2.2253815883484545,0.785152726114615
2.7027027027027026,2.5224571662856996,3.016074178805729,,,0.20313675587090782,2.3489959119104626,-0.029675501495670917,6.556338969926512e-08,2.2304739324431253,0.7856001807992139
2.8828828828828827,2.4986697932383057,3.0213122168915625,,,0.20268460438418767,2.3270025628607023,-0.03101737400658429,6.580653908669992e-08,2.235406688245403,0.7859054628396206
3.063063063063063,2.4750872412331293,3.0262466302650814,,,0.20222976183714333,2.3050157540776244,-0.03215827468163838,6.604924602510795e-08,2.24017921536547,0.7860673488503653
3.243243243243243,2.451711199846139,3.0308756432164925,,,0.2017722462221464,2.283039135172532,-0.033100181548538915,6.62915009136429e-08,2.244790898889899,0.7860846780350926
3.423423423423423,2.428543306447348,3.035197568993457,,,0.201312075637308,2.2610763530000058,-0.03384512218996585,6.653329416934018e-08,2.249241149473408,0.7859563529867548
3.603603603603603,2.405585146512534,3.039210810665832,,,0.20084926828576272,2.239131051074174,-0.03439517284740293,6.677461622749638e-08,2.2535294034265516,0.7856813404646643
3.7837837837837838,2.3828382539492283,3.0429138619628717,,,0.2003838424749489,2.217206868985546,-0.03475245751126656,6.701545754204728e-08,2.257655122799364,0.78525867214805
3.963963963963964,2.360304111436728,3.0463053080824927,,,0.1999158166158841,2.1953074418185063,-0.0349191469976625,6.72558085859457e-08,2.261617795460911,0.7846874453657731
