x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.727202842714227,3.7272098691661717,0.0,3.727202842714227,0.018705177181346812,3.3173966005807314,0.3911010649521488,0.01871427377060165,3.317401502532249,0.39109409286332086
0.18018018018018017,3.7472087844541018,3.747215788625616,17.83783783783784,4.22897706920286,0.018799141996360798,3.334929555081192,0.39348008737654894,0.0188083310233235,3.3349344106545633,0.39347304694772967
0.36036036036036034,3.7670102703331354,3.7670172517778635,35.85585585585586,2.1009244625783148,0.018894794415653324,3.3522947702810484,0.3958207056364336,0.018904076235858196,3.352299578646718,0.3958135968952873
0.5405405405405406,3.7866027799162487,3.786609738230199,53.87387387387387,1.3254360469480164,0.01899213065546696,3.3694892813961568,0.3981213678646251,0.019001505620777678,3.3694940417318295,0.398114190877592
0.7207207207207207,3.805981832225341,3.805988767047123,71.89189189189189,3.201830261679173,0.019091146865436757,3.386510149931339,0.40038053542856566,0.019100615324032406,3.386514861422128,0.4003732903009626
0.9009009009009008,3.8251429869659455,3.8251498979769516,89.9099099099099,4.611335506372157,0.019191839128742613,3.403354464153972,0.40259668368323087,0.01920140142510391,3.4033591259925196,0.4025893705593279
1.0810810810810811,3.8440818457456603,3.844088732670253,107.92792792792793,4.165603785005477,0.019294203462264115,3.4200193395633343,0.4047683027200615,0.019303859937159846,3.4200239509499477,0.4047609217831453
1.2612612612612613,3.8627940532840666,3.862800915889736,125.94594594594594,2.7287266991374044,0.019398235816738236,3.4365019193557034,0.40689389811162496,0.019407986807211702,3.436506479498475,0.4068864495840493
1.4414414414414414,3.881275298613684,3.881282136711194,143.96396396396395,1.2312468565773527,0.01950393207691939,3.452799374885066,0.40897199165169873,0.019513777916275118,3.4528038830000107,0.408964475794908
1.6216216216216215,3.8995213162716524,3.8995281297151565,161.981981981982,1.5281113378435038,0.019611288061742314,3.4689089061194354,0.4110011220904749,0.01962122907953284,3.4689133614306087,0.4109935392050149
1.8018018018018016,3.917527887481703,3.91753467616886,180.0,3.727202842714227,0.01972029952448733,3.484827742092628,0.4129798458645879,0.019730336046500197,3.4848321438322616,0.4129721962900981
1.981981981981982,3.935290841326129,3.9352976051981825,,,0.019830962152948522,3.500553141351509,0.4149067378216709,0.01984109450119338,3.5005574887601294,0.4148990219368594
2.1621621621621623,3.9528060559073044,3.9528127949491436,,,0.019943271569604133,3.51608239239856,0.41678039193914046,0.019953500062299998,3.516086684725104,0.4167726101617392
2.3423423423423424,3.9700694594984727,3.9700761737386836,,,0.020057223331789865,3.531412814129756,0.4185994220369268,0.02006754828335254,3.531417050631701,0.4185915748236304
2.5225225225225225,3.9870770316833593,3.9870837211942587,,,0.020172812931874538,3.5465417562676422,0.42036246248384246,0.020183234652904135,3.546545936211126,0.42035455033022845
2.7027027027027026,4.00382480448432,4.003831469381956,,,0.020290035797438412,3.5614665997895667,0.42206816889731436,0.02030055459470714,3.561470722449504,0.4220601923377452
2.8828828828828827,4.02030886347864,4.020315503922787,,,0.020408887291454073,3.5761847573509984,0.4237152188361869,0.020419503467894045,3.5761888220111984,0.42370717844369504
3.063063063063063,4.036525348902629,4.036531965096748,,,0.020529362712469912,3.5906936737038455,0.42530231248631306,0.020540076567161156,3.5906976796571217,0.4252942088724659
3.243243243243243,4.052470456743157,4.052477048934359,,,0.020651457294795977,3.604990826109716,0.4268281733386448,0.020662269122954668,3.6049947726580096,0.4268200071533949
3.423423423423423,4.068140439816327,4.068147008295297,,,0.020775166208692627,3.619073724748079,0.4282915488595551,0.020786076301659316,3.6190776112025675,0.4282833207910699
3.603603603603603,4.0835316088328835,4.083538153933799,,,0.020900484560561455,3.6329399131192157,0.42969121115310654,0.02091149320578965,3.632943738800429,0.42968292192758045
3.7837837837837838,4.098640333450075,4.098646855550495,,,0.021027407393139012,3.646586968441943,0.4310259576149929,0.02103851487418372,3.6465907326798677,0.43101760799644323
3.963963963963964,4.113463043309585,4.1134695428303205,,,0.02115592968569277,3.6600125020460106,0.4322946115778811,0.02116713628219932,3.660016204180196,0.43228620236792464
4.144144144144144,4.127996229061236,4.128002706466216,,,0.021286046354219778,3.6732141597591204,0.43349602294789596,0.021297352341912764,3.6732177991387958,0.43348755498550706
4.324324324324325,4.142236443372138,4.142242899168235,,,0.021417752251647805,3.686189622288523,0.4346290688319672,0.02142915790232016,3.686193198272694,0.43462054299322145
4.504504504504505,4.156180301920937,4.1561867366577925,,,0.021551042168038922,3.698936605597111,0.4356926541557877,0.021562547749541167,3.698940117554669,0.4356840713535826
4.684684684684685,4.169824484376852,4.16983089864667,,,0.021685910830795543,3.711452861273944,0.43668571227211245,0.021697516607025208,3.711456308583766,0.4366770734558791
4.864864864864865,4.1831657353632155,4.183172129800543,,,0.021822352904869113,3.7237361768991786,0.43760720555916816,0.021834059135760284,3.723739558950228,0.4375985117145542
5.045045045045045,4.196200865405154,4.196207240686638,,,0.021960362992970967,3.7357843764033003,0.43845612600888273,0.02197216993448402,3.7357876925947266,0.43844737815742735
5.225225225225225,4.208926751861155,4.208933108705291,,,0.022099935635786046,3.7475953204206465,0.43923149580472226,0.0221118435398975,3.747598570161884,0.43922269500350936
5.405405405405405,4.221340339838183,4.221346679005033,,,0.02224106531218868,3.759166906637122,0.43993236788887286,0.02225307442688124,3.759170089347983,0.43992351523016904
5.585585585585585,4.2334386430900715,4.233444965380971,,,0.02238374643946112,3.7704970701320866,0.4405578265185244,0.02239585700871387,3.7705001852428603,0.4405489231293973
5.7657657657657655,4.245218744898878,4.24522505115612,,,0.02252797337351423,3.7815837837143342,0.44110698781102964,0.02254018563729298,3.7815868306658746,0.441098034852952
5.945945945945946,4.256677798938938,4.25668409004544,,,0.022673740409110913,3.79242505825213,0.44157900027769703,0.022686054603358694,3.792428036495949,0.4415699989461327
6.126126126126126,4.267813030123314,4.267819307002276,,,0.022821041780091644,3.8030189429972285,0.4419730453459939,0.0228334581367194,3.8030218519955903,0.44196399686996607
6.306306306306306,4.27862173543239,4.27862799904691,,,0.0229698716596027,3.8133635259028615,0.4422883378699259,0.022982390406480105,3.8133663651288567,0.44227924351157344
6.486486486486486,4.289101284724303,4.2891075360770055,,,0.02312022416032658,3.8234569339355904,0.44252412662838575,0.023132845521273007,3.823459702873237,0.4425149876824951
6.666666666666666,4.29924912152698,4.299255361659603,,,0.023272093334714857,3.833297333381027,0.44267969481123837,0.023284817529490544,3.833300031525347,0.4426705126047658
6.846846846846846,4.309062763811501,4.309068993804479,,,0.023425473175223532,3.842882930143333,0.44275436049294487,0.023438300419520875,3.842885557000437,0.4427451363845209
7.027027027027026,4.318539804746536,4.318546025718555,,,0.023580357614550664,3.85221197003848,0.44274747709350604,0.023593288119985702,3.852214525125645,0.44273821247292366
7.207207207207206,4.327677913433606,4.327684126541146,,,0.023736740525876293,3.861282739081198,0.4426584338265312,0.023749774499980312,3.8612852219269485,0.4426491301142174
7.387387387387387,4.336474835622921,4.336481042059791,,,0.023894615723104896,3.870093563765589,0.44248665613422755,0.023907753369316255,3.870095973909777,0.44247731478069857
7.5675675675675675,4.344928394409573,4.34493459540641,,,0.02405397696111002,3.8786428113393487,0.4422316061091142,0.024067218478766073,3.8786451483332254,0.4422222285944183
