x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.4676453008613963,3.467664869871215,0.0,3.4676453008613963,0.07565714175314717,2.811371598686964,0.5806165604212856,0.07225891243074553,2.851973261443956,0.5434326959965139
0.18018018018018017,3.4575585507405773,3.4666180698410494,44.86486486486486,0.3331229625619948,0.07579024534393576,2.803743584495462,0.5780247209011795,0.07275447120421555,2.8516334331776476,0.5422301654591865
0.36036036036036034,3.4474363436487128,3.46553248571169,89.9099099099099,9.222418847562922,0.07592223778152274,2.795917822063358,0.5755962838038319,0.07325362048411208,2.8510863267282422,0.5411925384993361
0.5405405405405406,3.437281032844903,3.46440856247906,134.95495495495496,0.5179905552513824,0.07605311384463542,2.7878953720313984,0.5733325469688692,0.0737563405254062,2.850331853739191,0.5403203682144628
0.7207207207207207,3.427094914419274,3.4632466895024,180.0,3.4676453008613968,0.07618286835616192,2.7796773263804244,0.5712347196826875,0.07426261144181887,2.8493699586376215,0.5396141194229592
0.9009009009009008,3.416880226596252,3.462047200316862,,,0.07631149618335598,2.7712648082656206,0.5693039221472757,0.07477241320660795,2.8482006186500564,0.5390741684601977
1.0810810810810811,3.406639149072127,3.460810372479738,,,0.07643899223803999,2.7626589718458012,0.5675411849882853,0.07528572565336006,2.846823843812932,0.5387008030134459
1.2612612612612613,3.396373802387128,3.459536427450407,,,0.07656535147680625,2.7538610021077994,0.5659474488025221,0.07580252847678866,2.8452396769779393,0.5384942219956792
1.4414414414414414,3.3860862473322055,3.4582255305040315,,,0.07669056890121655,2.7448721146859474,0.5645235637450418,0.07632280123353696,2.8434481938121605,0.5384545354583339
1.6216216216216215,3.375778484390718,3.4568777906790467,,,0.07681463955799986,2.735693555676711,0.5632702891560074,0.07684652334298699,2.84144950279302,0.5385817645430399
1.8018018018018016,3.3654524532152092,3.4554932607584634,,,0.07693755853924819,2.726326601448501,0.56218829322746,0.07737367408807329,2.8392437451980435,0.5388758414723466
1.981981981981982,3.355110032139402,3.4540719372849793,,,0.07705932098261081,2.716772558446668,0.5612781527101228,0.07790423261610262,2.8368310950894253,0.5393366095794513
2.1621621621621623,3.34475303772558,3.452613760609898,,,0.07717992207148658,2.7070327629937356,0.560540352660358,0.07843817793957891,2.8342117592934053,0.5399638233769137
2.3423423423423424,3.3343832243474867,3.451118614975828,,,0.07729935703521452,2.697108581084895,0.5599752862273771,0.07897548893703348,2.831385977374464,0.5407571486643307
2.5225225225225225,3.3240022838088414,3.4495863286331305,,,0.07741762114926251,2.687001408178798,0.5595832544807812,0.0795161443538602,2.8283540216043357,0.5417161626749347
2.7027027027027026,3.3136118449975838,3.4480166739900486,,,0.07753470973541397,2.6767126689836696,0.5593644662785002,0.08006012280315677,2.825116196925843,0.5428403542610487
2.8828828828828827,3.3032134735759207,3.446409367796467,,,0.07765061816195337,2.6662438172387795,0.5593190381751878,0.08060740276657037,2.8216728409115603,0.5441291241183361
3.063063063063063,3.292808671706262,3.4447640713612167,,,0.077765341843849,2.6555963354913152,0.5594469943710977,0.08115796259514912,2.8180243237173146,0.545581785048753
3.243243243243243,3.2823988778130917,3.4430803908028222,,,0.07787887624293455,2.644771734868684,0.5597482667014728,0.08171178051019809,2.8141710480305235,0.5471975622621005
3.423423423423423,3.271985466380802,3.4413578773335898,,,0.07799121686808864,2.6337715548462737,0.5602226946664396,0.08226883460414135,2.810113449013389,0.5489755937160596
3.603603603603603,3.26156974778754,3.439596027576916,,,0.07810235927541241,2.6225973630107218,0.5608700255014056,0.08282910284138788,2.805851994240945,0.5509149304945838
3.7837837837837838,3.2511529681750466,3.4377942839176674,,,0.07821229906840539,2.611250754818716,0.5616899142879251,0.083392563059204,2.801387183633975,0.5530145372244883
3.963963963963964,3.24073630935452,3.4359520348854846,,,0.0783210318981393,2.5997333533513816,0.5626819241049992,0.0839591929685895,2.796719549386807,0.5552732925300878
4.144144144144144,3.230320888748449,3.434068615570863,,,0.07842855346343015,2.5880468090642794,0.5638455262207394,0.08452897015515966,2.7918496558900032,0.5576899895257004
4.324324324324325,3.2199077593683993,3.4321433080737904,,,0.07853485951100839,2.5761927995330582,0.5651801003243326,0.08510187208003162,2.78677809964794,0.5602633363458187
4.504504504504505,3.2094979098286887,3.430175341984794,,,0.07863994583568718,2.564173029194795,0.5666849347982069,0.08567787608071607,2.781505509191314,0.5629919567127639
4.684684684684685,3.1990922643959143,3.4281638948981534,,,0.07874380828052863,2.551989229085086,0.5683592270303,0.08625695937201401,2.7760325449845693,0.5658743905415701
4.864864864864865,3.1886916830742167,3.4261080929570893,,,0.07884644273700836,2.5396431565709037,0.5702020837663047,0.08683909904691775,2.7703598993282745,0.5689090945818969
5.045045045045045,3.178296961726213,3.42400701143065,,,0.07894784514517791,2.5271365950792775,0.5722125215017575,0.087424272077517,2.7644882962564403,0.5720944430966928
5.225225225225225,3.1679088322294624,3.421859675322111,,,0.07904801149382557,2.5144713538218237,0.5743894669138129,0.08801245531590997,2.7584184914288308,0.5754287285773704
5.405405405405405,3.1575279626683725,3.4196650600085596,,,0.07914693782063463,2.5016492675151962,0.5767317573325418,0.0886036254951189,2.7521512720182546,0.5789101624951863
5.585585585585585,3.1471549575613986,3.417422091911442,,,0.07924462021234059,2.48867219609749,0.5792381412515681,0.08919775923001075,2.7456874565928646,0.5825368760885667
5.7657657657657655,3.1367903581233327,3.415129649197744,,,0.07934105480488562,2.475542024440604,0.5819072788778432,0.08979483301822197,2.7390278949934803,0.5863069211860417
5.945945945945946,3.126434642562602,3.4127865625115463,,,0.07943623778357158,2.462260662058684,0.5847377427203464,0.09039482324108818,2.732173468205964,0.590218271064494
6.126126126126126,3.1160882264133156,3.4103916157355942,,,0.0795301653832109,2.448830042812621,0.5877280182174837,0.09099770616457838,2.725125088228657,0.5942688213423587
6.306306306306306,3.105751462901924,3.4079435467826,,,0.07962283388827539,2.4352521246107073,0.5908765044029415,0.09160345794023438,2.7178836979349024,0.5984563909074635
6.486486486486486,3.0954246433482004,3.4054410484158995,,,0.07971423963304343,2.4215288891054327,0.5941815146097245,0.09221205460611333,2.71045027093067,0.6027787228791162
6.666666666666666,3.0851079976004154,3.402882769099136,,,0.07980437900174484,2.4076623413865397,0.5976412772121309,0.09282347208773639,2.702825811407324,0.6072334856040754
6.846846846846846,3.0748016945043903,3.400267313874593,,,0.07989324842870389,2.3936545096703434,0.6012539364053427,0.09343768619904035,2.695011353989525,0.6118182736860276
7.027027027027026,3.064505842406205,3.3975932452698157,,,0.0799808443984805,2.3795074449853706,0.6050175530223539,0.09405467264333506,2.687007963578332,0.6165306090481482
7.207207207207206,3.0542204896882765,3.3948590842321043,,,0.08006716344600903,2.3652232208543627,0.6089301053879053,0.0946744070142638,2.678816735189482,0.6213679420283582
7.387387387387387,3.0439456253385666,3.3920633110904967,,,0.08015220215673567,2.350803932972729,0.6129894902091019,0.09529686479676952,2.6704387937869054,0.626327652506822
7.5675675675675675,3.0336811795525462,3.3892043665448286,,,0.08023595716675333,2.336251698883435,0.6171935235023577,0.09592202136806381,2.6618752941114976,0.6314070510652673
7.747747747747748,3.0234270243677033,3.386280652681447,,,0.08031842516293464,2.321568657648456,0.6215399415563122,0.09654985199860165,2.6531274205051694,0.6366033801776759
7.927927927927928,3.013182974330174,3.3832905340151185,,,0.08039960288306322,2.3067569695167673,0.6260264019303432,0.09718033185305897,2.6441963867301976,0.6419138154318618
8.108108108108107,3.0029487871932443,3.3802323385567035,,,0.08047948711596253,2.2918188155889894,0.6306504844882922,0.09781343599131564,2.6350834357839115,0.6473354667814762
8.288288288288287,2.992724164647319,3.377104358906145,,,0.080558074701623,2.27675639747871,0.6354096924669859,0.09844913936944168,2.6257898397087502,0.6528653798279528
8.468468468468467,2.9825087530810075,3.3739048533702847,,,0.08063536253132704,2.261571936970532,0.6403014535791487,0.09908741684068788,2.616316899397713,0.6585005371318838
8.64864864864865,2.972302144372962,3.370632047105018,,,0.08071134754777191,2.2462676756749085,0.6453231211502818,0.09972824315648095,2.606665944395223,0.6642378595533143
